seqnum;now;rtptime;deadline;packet_len;payload_len
0;6360281000;5970188888;6470188888;10240;10228
1;6360335000;5970188888;6470188888;10240;10228
2;6360344000;5970188888;6470188888;10240;10228
5;6360348000;6001633333;6501633333;10240;10228
6;6360440000;6001633333;6501633333;10240;10228
7;6360455000;6001633333;6501633333;10240;10228
8;6360460000;6001633333;6501633333;10240;10228
9;6360463000;6001633333;6501633333;10240;10228
10;6360468000;6001644444;6501644444;10240;10228
11;6360472000;6002000000;6502000000;10240;10228
12;6360478000;6002000000;6502000000;10240;10228
13;6360482000;6002000000;6502000000;10240;10228
14;6360505000;6043288888;6543288888;10240;10228
15;6360510000;6043288888;6543288888;10240;10228
16;6360542000;6043288888;6543288888;10240;10228
17;6360558000;6043288888;6543288888;10240;10228
18;6360588000;6043288888;6543288888;10240;10228
19;6360593000;6043288888;6543288888;10240;10228
20;6360624000;6043288888;6543288888;10240;10228
21;6360630000;6043300000;6543300000;10240;10228
22;6360652000;6043711111;6543711111;10240;10228
23;6360659000;6043711111;6543711111;10240;10228
24;6360676000;6043711111;6543711111;10240;10228
25;6360690000;6084977777;6584977777;10240;10228
26;6360715000;6084977777;6584977777;10240;10228
28;6360741000;6084977777;6584977777;10240;10228
29;6360757000;6084977777;6584977777;10240;10228
30;6360772000;6084977777;6584977777;10240;10228
31;6360797000;6084977777;6584977777;10240;10228
32;6360809000;6084988888;6584988888;10240;10228
33;6360824000;6085366666;6585366666;10240;10228
34;6360837000;6085366666;6585366666;10240;10228
35;6360852000;6085366666;6585366666;10240;10228
36;6360866000;6126611111;6626611111;10240;10228
37;6360881000;6126611111;6626611111;10240;10228
38;6360894000;6126611111;6626611111;10240;10228
39;6360909000;6126611111;6626611111;10240;10228
40;6360923000;6126611111;6626611111;10240;10228
41;6360937000;6126611111;6626611111;10240;10228
42;6360951000;6126611111;6626611111;10240;10228
43;6360964000;6126622222;6626622222;10240;10228
44;6360979000;6126966666;6626966666;10240;10228
45;6360992000;6126966666;6626966666;10240;10228
46;6361007000;6126966666;6626966666;10240;10228
47;6361020000;6168300000;6668300000;10240;10228
48;6361035000;6168300000;6668300000;10240;10228
49;6361078000;6168300000;6668300000;10240;10228
50;6361104000;6168300000;6668300000;10240;10228
51;6361118000;6168300000;6668300000;10240;10228
52;6361133000;6168300000;6668300000;10240;10228
53;6361147000;6168300000;6668300000;10240;10228
54;6361160000;6168311111;6668311111;10240;10228
55;6361174000;6168633333;6668633333;10240;10228
56;6361188000;6168633333;6668633333;10240;10228
57;6361203000;6168633333;6668633333;10240;10228
58;6361217000;6209955555;6709955555;10240;10228
59;6361232000;6209955555;6709955555;10240;10228
60;6361246000;6209955555;6709955555;10240;10228
61;6361261000;6209955555;6709955555;10240;10228
62;6361275000;6209955555;6709955555;10240;10228
63;6361290000;6209955555;6709955555;10240;10228
64;6361304000;6209955555;6709955555;10240;10228
65;6361317000;6209977777;6709977777;10240;10228
