seqnum;now;rtptime;deadline
2;9541537000;9150500000;9650500000
10;9662985000;9181833333;9681833333
56;9663005000;9348800000;9848800000
57;9663007000;9348800000;9848800000
58;9820800000;9390133333;9890133333
130;10073320000;9640155555;10140155555
194;10264335000;9890144444;10390144444
251;10433015000;10098477777;10598477777
296;10553446000;10265188888;10765188888
318;10603038000;10348533333;10848533333
340;10649005000;10431855555;10931855555
351;10672100000;10473533333;10973533333
352;10672105000;10473844444;10973844444
353;10672107000;10473844444;10973844444
354;10672108000;10473844444;10973844444
355;10697270000;10515144444;11015144444
363;10697336000;10515477777;11015477777
364;10697347000;10515477777;11015477777
365;10697348000;10515477777;11015477777
366;10724863000;10556811111;11056811111
374;10724915000;10557111111;11057111111
375;10724918000;10557111111;11057111111
376;10724919000;10557111111;11057111111
377;10755114000;10598477777;11098477777
378;10755122000;10598477777;11098477777
379;10755123000;10598477777;11098477777
380;10755124000;10598477777;11098477777
381;10755125000;10598477777;11098477777
382;10755126000;10598477777;11098477777
383;10755127000;10598477777;11098477777
384;10755247000;10598533333;11098533333
385;10755253000;10598833333;11098833333
386;10755254000;10598833333;11098833333
387;10755255000;10598833333;11098833333
388;10794240000;10640144444;11140144444
389;10794252000;10640144444;11140144444
390;10794254000;10640144444;11140144444
391;10794257000;10640144444;11140144444
392;10794259000;10640144444;11140144444
393;10794262000;10640144444;11140144444
394;10794264000;10640144444;11140144444
395;10814706000;10640188888;11140188888
399;10814715000;10681811111;11181811111
400;10814716000;10681811111;11181811111
401;10814718000;10681811111;11181811111
402;10814719000;10681811111;11181811111
403;10814720000;10681811111;11181811111
404;10814722000;10681811111;11181811111
405;10814723000;10681811111;11181811111
406;10823227000;10681855555;11181855555
407;10823238000;10682144444;11182144444
408;10823240000;10682144444;11182144444
409;10823241000;10682144444;11182144444
410;10860517000;10723477777;11223477777
411;10860523000;10723477777;11223477777
412;10860524000;10723477777;11223477777
413;10860526000;10723477777;11223477777
414;10860527000;10723477777;11223477777
415;10860529000;10723477777;11223477777
416;10860530000;10723477777;11223477777
417;10860659000;10723533333;11223533333
419;10860665000;10723855555;11223855555
420;10860666000;10723855555;11223855555
421;10899271000;10765144444;11265144444
422;10899274000;10765144444;11265144444
423;10899275000;10765144444;11265144444
424;10899276000;10765144444;11265144444
425;10899277000;10765144444;11265144444
426;10899278000;10765144444;11265144444
427;10899279000;10765144444;11265144444
428;10899400000;10765200000;11265200000
429;10899405000;10765488888;11265488888
430;10899406000;10765488888;11265488888
431;10899408000;10765488888;11265488888
432;10939205000;10806822222;11306822222
433;10939209000;10806822222;11306822222
434;10939210000;10806822222;11306822222
435;10939211000;10806822222;11306822222
436;10939212000;10806822222;11306822222
437;10939213000;10806822222;11306822222
438;10939214000;10806822222;11306822222
439;10939335000;10806866666;11306866666
440;10939340000;10807177777;11307177777
441;10939341000;10807177777;11307177777
442;10939342000;10807177777;11307177777
443;10979826000;10848477777;11348477777
444;10979829000;10848477777;11348477777
445;10979830000;10848477777;11348477777
446;10979831000;10848477777;11348477777
447;10979831000;10848477777;11348477777
448;10979832000;10848477777;11348477777
449;10979833000;10848477777;11348477777
450;10979945000;10848533333;11348533333
451;10979950000;10848833333;11348833333
452;10979952000;10848833333;11348833333
453;10979953000;10848833333;11348833333
454;11021013000;10890144444;11390144444
455;11021017000;10890144444;11390144444
456;11021018000;10890144444;11390144444
457;11021019000;10890144444;11390144444
458;11021020000;10890144444;11390144444
459;11021021000;10890144444;11390144444
460;11021022000;10890144444;11390144444
461;11021171000;10890188888;11390188888
462;11021176000;10890466666;11390466666
463;11021178000;10890466666;11390466666
464;11021179000;10890466666;11390466666
465;11261084000;10931811111;11431811111
505;11358903000;11056866666;11556866666
538;11436872000;11181866666;11681866666
560;11481066000;11265188888;11765188888
571;11504481000;11306855555;11806855555
572;11504487000;11307144444;11807144444
573;11504489000;11307144444;11807144444
574;11504490000;11307144444;11807144444
575;11529905000;11348477777;11848477777
583;11530018000;11348855555;11848855555
584;11530022000;11348855555;11848855555
585;11530023000;11348855555;11848855555
586;11557686000;11390144444;11890144444
594;11557799000;11390488888;11890488888
595;11557802000;11390488888;11890488888
596;11557803000;11390488888;11890488888
597;11596577000;11431811111;11931811111
605;11616869000;11432155555;11932155555
