seqnum;now;rtptime;deadline
1;6103749000;5713466666;6213466666
4;6188322000;5744788888;6244788888
52;6346822000;5911433333;6411433333
119;6497135000;6161444444;6661444444
162;6663263000;6328111111;6828111111
206;6869231000;6494777777;6994777777
260;7017144000;6703111111;7203111111
296;7099389000;6828166666;7328166666
316;7099405000;6911433333;7411433333
317;7099407000;6911433333;7411433333
318;7147188000;6911477777;7411477777
329;7282731000;6953166666;7453166666
361;7282737000;7078122222;7578122222
362;7380241000;7078166666;7578166666
395;7461902000;7203166666;7703166666
417;7506977000;7286500000;7786500000
428;7657966000;7328166666;7828166666
461;7755254000;7453166666;7953166666
493;7755269000;7578122222;8078122222
494;7832968000;7578166666;8078166666
516;7878336000;7661500000;8161500000
528;7878357000;7703477777;8203477777
529;7878359000;7703477777;8203477777
530;7878361000;7703477777;8203477777
531;7926890000;7744788888;8244788888
539;7927035000;7745122222;8245122222
540;7927040000;7745122222;8245122222
541;7927055000;7745122222;8245122222
542;7962102000;7786455555;8286455555
550;7962253000;7786844444;8286844444
551;7962257000;7786844444;8286844444
552;7962259000;7786844444;8286844444
553;8005939000;7828111111;8328111111
561;8160748000;7828444444;8328444444
604;8297476000;7994833333;8494833333
636;8297492000;8119788888;8619788888
637;8449554000;8119833333;8619833333
669;8449559000;8244788888;8744788888
670;8546529000;8244833333;8744833333
701;8546549000;8369788888;8869788888
702;8546550000;8369788888;8869788888
703;8624585000;8369833333;8869833333
726;8624601000;8453444444;8953444444
727;8624603000;8453444444;8953444444
728;8624604000;8453444444;8953444444
729;8818132000;8494788888;8994788888
769;8906932000;8619833333;9119833333
789;8906938000;8703122222;9203122222
790;8906940000;8703122222;9203122222
791;9025896000;8703166666;9203166666
826;9025912000;8828455555;9328455555
827;9025913000;8828455555;9328455555
828;9141736000;8869788888;9369788888
852;9183971000;8953122222;9453122222
867;9212441000;8994788888;9494788888
879;9366606000;9036522222;9536522222
911;9366627000;9161466666;9661466666
912;9462766000;9161533333;9661533333
942;9462782000;9286455555;9786455555
943;9462783000;9286455555;9786455555
944;9462785000;9286455555;9786455555
945;9540942000;9286500000;9786500000
