seqnum;now;rtptime;deadline
1;6360686000;5970188888;6470188888
6;6450075000;6001633333;6501633333
57;6604271000;6168633333;6668633333
119;6886554000;6418277777;6918277777
196;6944115000;6709955555;7209955555
208;6954593000;6751677777;7251677777
209;6954611000;6752066666;7252066666
210;6954612000;6752066666;7252066666
211;6954614000;6752066666;7252066666
212;6974235000;6793288888;7293288888
220;6974348000;6793788888;7293788888
221;6974351000;6793788888;7293788888
222;6974353000;6793788888;7293788888
223;6998956000;6834944444;7334944444
231;6999078000;6835277777;7335277777
232;6999082000;6835277777;7335277777
233;6999083000;6835277777;7335277777
234;7028308000;6876622222;7376622222
235;7028311000;6876622222;7376622222
236;7028312000;6876622222;7376622222
237;7028313000;6876622222;7376622222
238;7028314000;6876622222;7376622222
239;7028315000;6876622222;7376622222
240;7028316000;6876622222;7376622222
241;7028515000;6876688888;7376688888
242;7028530000;6877044444;7377044444
243;7028531000;6877044444;7377044444
244;7028532000;6877044444;7377044444
245;7061471000;6918288888;7418288888
246;7061474000;6918288888;7418288888
247;7061475000;6918288888;7418288888
248;7061476000;6918288888;7418288888
249;7061477000;6918288888;7418288888
250;7061478000;6918288888;7418288888
251;7061479000;6918288888;7418288888
252;7061678000;6918344444;7418344444
253;7061693000;6918777777;7418777777
254;7061694000;6918777777;7418777777
255;7061695000;6918777777;7418777777
256;7097593000;6959944444;7459944444
257;7097597000;6959944444;7459944444
258;7097598000;6959944444;7459944444
259;7097599000;6959944444;7459944444
260;7097599000;6959944444;7459944444
261;7097600000;6959944444;7459944444
262;7097601000;6959944444;7459944444
263;7097802000;6960000000;7460000000
264;7097808000;6960277777;7460277777
265;7097809000;6960277777;7460277777
266;7097810000;6960277777;7460277777
267;7135875000;7001611111;7501611111
268;7135878000;7001611111;7501611111
269;7135879000;7001611111;7501611111
270;7135880000;7001611111;7501611111
271;7135881000;7001611111;7501611111
272;7135882000;7001611111;7501611111
273;7135883000;7001611111;7501611111
274;7136090000;7001655555;7501655555
275;7136096000;7001922222;7501922222
276;7136097000;7001922222;7501922222
277;7136098000;7001922222;7501922222
278;7175642000;7043288888;7543288888
279;7175646000;7043288888;7543288888
280;7175647000;7043288888;7543288888
281;7175648000;7043288888;7543288888
282;7175649000;7043288888;7543288888
283;7175650000;7043288888;7543288888
284;7175651000;7043288888;7543288888
285;7175857000;7043344444;7543344444
286;7175872000;7043755555;7543755555
287;7175874000;7043755555;7543755555
288;7175874000;7043755555;7543755555
289;7216298000;7084955555;7584955555
290;7216302000;7084955555;7584955555
291;7216303000;7084955555;7584955555
292;7216304000;7084955555;7584955555
293;7216305000;7084955555;7584955555
