seqnum;now;rtptime;deadline;packet_len;payload_len
0;57100841000;56182500000;56682500000;10240;10228
2;57100958000;56182500000;56682500000;10240;10228
4;57501266000;56213622222;56713622222;10240;10228
5;57501288000;56213622222;56713622222;10240;10228
6;57501308000;56213622222;56713622222;10240;10228
7;57501315000;56213622222;56713622222;10240;10228
8;57501336000;56213622222;56713622222;10240;10228
9;57901691000;56213622222;56713622222;10240;10228
10;57901713000;56213644444;56713644444;10240;10228
11;57901721000;56213988888;56713988888;10240;10228
12;57901733000;56213988888;56713988888;10240;10228
13;57901748000;56213988888;56713988888;10240;10228
14;57901762000;56255277777;56755277777;10240;10228
15;57901773000;56255277777;56755277777;10240;10228
16;58302185000;56255277777;56755277777;10240;10228
17;58302222000;56255277777;56755277777;10240;10228
18;58302231000;56255277777;56755277777;10240;10228
19;58302236000;56255277777;56755277777;10240;10228
20;58302241000;56255277777;56755277777;10240;10228
21;58302247000;56255288888;56755288888;10240;10228
22;58302256000;56255677777;56755677777;10240;10228
23;58302260000;56255677777;56755677777;10240;10228
24;58302277000;56255677777;56755677777;10240;10228
25;58302428000;56296977777;56796977777;10240;10228
26;58302439000;56296977777;56796977777;10240;10228
27;58302443000;56296977777;56796977777;10240;10228
28;58302448000;56296977777;56796977777;10240;10228
29;58302451000;56296977777;56796977777;10240;10228
30;58702570000;56296977777;56796977777;10240;10228
31;58702602000;56296977777;56796977777;10240;10228
32;58702611000;56296988888;56796988888;10240;10228
36;58702619000;56338611111;56838611111;10240;10228
38;58702643000;56338611111;56838611111;10240;10228
39;58702654000;56338611111;56838611111;10240;10228
40;58702663000;56338611111;56838611111;10240;10228
41;58702668000;56338611111;56838611111;10240;10228
44;58702685000;56338977777;56838977777;10240;10228
45;58702690000;56338977777;56838977777;10240;10228
46;58702702000;56338977777;56838977777;10240;10228
47;58702707000;56380300000;56880300000;10240;10228
50;58702808000;56380300000;56880300000;10240;10228
51;58702820000;56380300000;56880300000;10240;10228
52;58702827000;56380300000;56880300000;10240;10228
53;58702831000;56380300000;56880300000;10240;10228
54;58702834000;56380311111;56880311111;10240;10228
55;58702848000;56380622222;56880622222;10240;10228
56;58730907000;56380622222;56880622222;10240;10228
57;58730917000;56380622222;56880622222;10240;10228
58;59102972000;56421955555;56921955555;10240;10228
