seqnum;now;rtptime;deadline;packet_len;payload_len
0;71355064000;56845166666;57345166666;10240;10228
1;71355173000;56845166666;57345166666;10240;10228
2;71355183000;56845166666;57345166666;10240;10228
3;71355383000;56876366666;57376366666;10240;10228
4;71755542000;56876366666;57376366666;10240;10228
5;71755689000;56876366666;57376366666;10240;10228
6;71755876000;56876366666;57376366666;10240;10228
7;72156040000;56876366666;57376366666;10240;10228
8;72156232000;56876366666;57376366666;10240;10228
9;72185307000;56876366666;57376366666;10240;10228
11;72556749000;56876755555;57376755555;10240;10228
12;72556950000;56876755555;57376755555;10240;10228
13;72585792000;56876755555;57376755555;10240;10228
17;72986373000;56918011111;57418011111;10240;10228
18;73386919000;56918011111;57418011111;10240;10228
21;73387085000;56918022222;57418022222;10240;10228
23;73787461000;56918455555;57418455555;10240;10228
24;73787638000;56918455555;57418455555;10240;10228
25;73787832000;56959666666;57459666666;10240;10228
26;73787843000;56959666666;57459666666;10240;10228
27;74187957000;56959666666;57459666666;10240;10228
28;74188159000;56959666666;57459666666;10240;10228
29;74188183000;56959666666;57459666666;10240;10228
30;74188363000;56959666666;57459666666;10240;10228
31;74188570000;56959666666;57459666666;10240;10228
32;74588583000;56959677777;57459677777;10240;10228
33;74588812000;56960011111;57460011111;10240;10228
34;74588983000;56960011111;57460011111;10240;10228
36;74588995000;57001333333;57501333333;10240;10228
37;74589203000;57001333333;57501333333;10240;10228
38;74989094000;57001333333;57501333333;10240;10228
40;74989476000;57001333333;57501333333;10240;10228
41;74989681000;57001333333;57501333333;10240;10228
42;74989702000;57001333333;57501333333;10240;10228
44;75389543000;57001700000;57501700000;10240;10228
45;75389966000;57001700000;57501700000;10240;10228
46;75390183000;57001700000;57501700000;10240;10228
47;75390194000;57043000000;57543000000;10240;10228
48;75390387000;57043000000;57543000000;10240;10228
50;75790060000;57043000000;57543000000;10240;10228
51;75790266000;57043000000;57543000000;10240;10228
53;75790627000;57043000000;57543000000;10240;10228
54;75790827000;57043011111;57543011111;10240;10228
55;75791035000;57043333333;57543333333;10240;10228
56;76190562000;57043333333;57543333333;10240;10228
57;76190765000;57043333333;57543333333;10240;10228
58;76190791000;57084666666;57584666666;10240;10228
60;76191179000;57084666666;57584666666;10240;10228
62;76191521000;57084666666;57584666666;10240;10228
63;76591080000;57084666666;57584666666;10240;10228
64;76591285000;57084666666;57584666666;10240;10228
65;76591487000;57084677777;57584677777;10240;10228
66;76591697000;57084966666;57584966666;10240;10228
67;76591891000;57084966666;57584966666;10240;10228
68;76592061000;57084966666;57584966666;10240;10228
69;76592306000;57126322222;57626322222;10240;10228
70;76991616000;57126322222;57626322222;10240;10228
71;76991964000;57126322222;57626322222;10240;10228
72;76992177000;57126322222;57626322222;10240;10228
73;76992201000;57126322222;57626322222;10240;10228
74;76992552000;57126322222;57626322222;10240;10228
75;76992754000;57126322222;57626322222;10240;10228
76;76992784000;57126333333;57626333333;10240;10228
77;76992962000;57126677777;57626677777;10240;10228
78;77392466000;57126677777;57626677777;10240;10228
79;77392684000;57126677777;57626677777;10240;10228
80;77392704000;57168000000;57668000000;10240;10228
82;77393119000;57168000000;57668000000;10240;10228
83;77393308000;57168000000;57668000000;10240;10228
84;77393319000;57168000000;57668000000;10240;10228
85;77393512000;57168000000;57668000000;10240;10228
86;77421815000;57168000000;57668000000;10240;10228
87;77793120000;57168011111;57668011111;10240;10228
88;77793326000;57168333333;57668333333;10240;10228
89;77793616000;57168333333;57668333333;10240;10228
90;77793807000;57168333333;57668333333;10240;10228
91;77793827000;57209666666;57709666666;10240;10228
93;77794010000;57209666666;57709666666;10240;10228
94;77794225000;57209666666;57709666666;10240;10228
95;77822332000;57209666666;57709666666;10240;10228
96;78193632000;57209666666;57709666666;10240;10228
97;78193841000;57209666666;57709666666;10240;10228
98;78194218000;57209677777;57709677777;10240;10228
100;78194429000;57210011111;57710011111;10240;10228
101;78194624000;57210011111;57710011111;10240;10228
102;78194644000;57251333333;57751333333;10240;10228
103;78194831000;57251333333;57751333333;10240;10228
104;78194842000;57251333333;57751333333;10240;10228
105;78222839000;57251333333;57751333333;10240;10228
106;78594149000;57251333333;57751333333;10240;10228
107;78594355000;57251333333;57751333333;10240;10228
108;78594713000;57251333333;57751333333;10240;10228
109;78594916000;57251344444;57751344444;10240;10228
110;78595109000;57251622222;57751622222;10240;10228
111;78595123000;57251622222;57751622222;10240;10228
112;78595326000;57251622222;57751622222;10240;10228
113;78595332000;57293011111;57793011111;10240;10228
114;78595521000;57293011111;57793011111;10240;10228
115;78623329000;57293011111;57793011111;10240;10228
116;78994658000;57293011111;57793011111;10240;10228
118;78995193000;57293011111;57793011111;10240;10228
119;78995406000;57293011111;57793011111;10240;10228
120;78995613000;57293022222;57793022222;10240;10228
121;78995813000;57293355555;57793355555;10240;10228
122;78995834000;57293355555;57793355555;10240;10228
123;78996017000;57293355555;57793355555;10240;10228
125;79023827000;57334666666;57834666666;10240;10228
126;79024027000;57334666666;57834666666;10240;10228
127;79395162000;57334666666;57834666666;10240;10228
128;79395691000;57334666666;57834666666;10240;10228
129;79395890000;57334666666;57834666666;10240;10228
130;79395913000;57334666666;57834666666;10240;10228
131;79396073000;57334677777;57834677777;10240;10228
132;79396310000;57334966666;57834966666;10240;10228
133;79396514000;57334966666;57834966666;10240;10228
134;79424345000;57334966666;57834966666;10240;10228
135;79424548000;57376333333;57876333333;10240;10228
136;79424568000;57376333333;57876333333;10240;10228
137;79424754000;57376333333;57876333333;10240;10228
138;79795681000;57376333333;57876333333;10240;10228
139;79796168000;57376333333;57876333333;10240;10228
141;79796381000;57376333333;57876333333;10240;10228
142;79796581000;57376344444;57876344444;10240;10228
145;79824832000;57376611111;57876611111;10240;10228
146;79825032000;57418000000;57918000000;10240;10228
147;79825239000;57418000000;57918000000;10240;10228
148;79825250000;57418000000;57918000000;10240;10228
