seqnum;now;rtptime;deadline;packet_len;payload_len
0;8894348000;8654422222;9154422222;1398;1386
1;8894410000;8654422222;9154422222;1400;1388
2;8894627000;8654422222;9154422222;1398;1386
3;8894646000;8680633333;9180633333;1400;1388
4;8894837000;8680633333;9180633333;1400;1388
5;8894859000;8680633333;9180633333;1398;1386
6;8895026000;8680633333;9180633333;1400;1388
7;8895048000;8680633333;9180633333;1398;1386
8;8895257000;8680633333;9180633333;1400;1388
9;8895428000;8680633333;9180633333;1400;1388
10;8895438000;8680655555;9180655555;982;970
11;8935922000;8681122222;9181122222;1398;1386
12;8936090000;8681122222;9181122222;1400;1388
13;8936297000;8681122222;9181122222;1398;1386
14;8936308000;8722277777;9222277777;1400;1388
15;8936500000;8722277777;9222277777;1400;1388
16;8936514000;8722277777;9222277777;1398;1386
17;8936706000;8722277777;9222277777;1400;1388
18;8936716000;8722277777;9222277777;1398;1386
19;8936900000;8722277777;9222277777;1400;1388
20;8937087000;8722277777;9222277777;1400;1388
21;8937095000;8722300000;9222300000;982;970
22;8977563000;8722788888;9222788888;1398;1386
23;8977756000;8722788888;9222788888;1400;1388
24;8977764000;8722788888;9222788888;1398;1386
25;8977957000;8763944444;9263944444;1400;1388
26;8978157000;8763944444;9263944444;1400;1388
27;8978165000;8763944444;9263944444;1398;1386
28;8978366000;8763944444;9263944444;1400;1388
29;8978374000;8763944444;9263944444;1398;1386
30;8978580000;8763944444;9263944444;1400;1388
31;8978587000;8763944444;9263944444;1400;1388
32;8978777000;8763977777;9263977777;982;970
33;9019215000;8764388888;9264388888;1398;1386
34;9019401000;8764388888;9264388888;1400;1388
35;9019603000;8764388888;9264388888;1398;1386
36;9019608000;8805611111;9305611111;1400;1388
37;9019809000;8805611111;9305611111;1400;1388
38;9019826000;8805611111;9305611111;1398;1386
39;9020013000;8805611111;9305611111;1400;1388
40;9020017000;8805611111;9305611111;1398;1386
41;9020216000;8805611111;9305611111;1400;1388
42;9020423000;8805611111;9305611111;1400;1388
43;9020428000;8805633333;9305633333;982;970
44;9060908000;8806055555;9306055555;1398;1386
45;9061100000;8806055555;9306055555;1400;1388
46;9061105000;8806055555;9306055555;1398;1386
47;9061311000;8847277777;9347277777;1400;1388
48;9061517000;8847277777;9347277777;1400;1388
49;9061522000;8847277777;9347277777;1398;1386
50;9061717000;8847277777;9347277777;1400;1388
51;9061721000;8847277777;9347277777;1398;1386
52;9061925000;8847277777;9347277777;1400;1388
53;9061930000;8847277777;9347277777;1400;1388
54;9062123000;8847300000;9347300000;982;970
55;9102602000;8847688888;9347688888;1398;1386
56;9102784000;8847688888;9347688888;1400;1388
57;9102989000;8847688888;9347688888;1398;1386
58;9102994000;8888966666;9388966666;1400;1388
59;9103205000;8888966666;9388966666;1400;1388
60;9103218000;8888966666;9388966666;1398;1386
61;9103399000;8888966666;9388966666;1400;1388
62;9103403000;8888966666;9388966666;1398;1386
63;9103602000;8888966666;9388966666;1400;1388
64;9103807000;8888966666;9388966666;1400;1388
65;9103811000;8888988888;9388988888;982;970
66;9144252000;8889277777;9389277777;1398;1386
67;9144431000;8889277777;9389277777;1400;1388
68;9144637000;8889277777;9389277777;1398;1386
69;9144642000;8930633333;9430633333;1400;1388
70;9144841000;8930633333;9430633333;1400;1388
71;9144845000;8930633333;9430633333;1398;1386
72;9145047000;8930633333;9430633333;1400;1388
73;9145051000;8930633333;9430633333;1398;1386
74;9145250000;8930633333;9430633333;1400;1388
75;9145456000;8930633333;9430633333;1400;1388
76;9145460000;8930655555;9430655555;982;970
77;9185902000;8931000000;9431000000;1398;1386
78;9186089000;8931000000;9431000000;1400;1388
79;9186296000;8931000000;9431000000;1398;1386
80;9186300000;8972300000;9472300000;1400;1388
81;9186500000;8972300000;9472300000;1400;1388
82;9186504000;8972300000;9472300000;1398;1386
83;9186704000;8972300000;9472300000;1400;1388
84;9186708000;8972300000;9472300000;1398;1386
85;9186908000;8972300000;9472300000;1400;1388
86;9187114000;8972300000;9472300000;1400;1388
87;9187119000;8972322222;9472322222;982;970
88;9227565000;8972633333;9472633333;1398;1386
89;9227768000;8972633333;9472633333;1400;1388
90;9227960000;8972633333;9472633333;1398;1386
91;9227965000;9013977777;9513977777;1400;1388
92;9228166000;9013977777;9513977777;1400;1388
93;9228170000;9013977777;9513977777;1398;1386
94;9228369000;9013977777;9513977777;1400;1388
95;9228374000;9013977777;9513977777;1398;1386
96;9228573000;9013977777;9513977777;1400;1388
97;9228778000;9013977777;9513977777;1400;1388
98;9228783000;9014000000;9514000000;982;970
99;9269223000;9014288888;9514288888;1398;1386
100;9269409000;9014288888;9514288888;1400;1388
101;9269616000;9014288888;9514288888;1398;1386
102;9269620000;9055633333;9555633333;1400;1388
103;9269820000;9055633333;9555633333;1400;1388
104;9269825000;9055633333;9555633333;1398;1386
105;9270025000;9055633333;9555633333;1400;1388
106;9270030000;9055633333;9555633333;1398;1386
107;9270229000;9055633333;9555633333;1400;1388
108;9270435000;9055633333;9555633333;1400;1388
109;9270439000;9055644444;9555644444;982;970
110;9310890000;9055900000;9555900000;1398;1386
111;9311075000;9055900000;9555900000;1400;1388
112;9311281000;9055900000;9555900000;1398;1386
113;9311286000;9097300000;9597300000;1400;1388
114;9311486000;9097300000;9597300000;1400;1388
115;9311491000;9097300000;9597300000;1398;1386
116;9311691000;9097300000;9597300000;1400;1388
117;9311695000;9097300000;9597300000;1398;1386
118;9311894000;9097300000;9597300000;1400;1388
119;9312100000;9097300000;9597300000;1400;1388
120;9312104000;9097311111;9597311111;982;970
121;9352562000;9097633333;9597633333;1398;1386
