seqnum;now;rtptime;deadline;packet_len;payload_len
0;9301597000;9056133333;9556133333;1398;1386
1;9301648000;9056133333;9556133333;1400;1388
2;9301852000;9056133333;9556133333;1398;1386
3;9301870000;9087666666;9587666666;1400;1388
4;9302065000;9087666666;9587666666;1400;1388
5;9302092000;9087666666;9587666666;1398;1386
6;9302258000;9087666666;9587666666;1400;1388
7;9302269000;9087666666;9587666666;1398;1386
8;9302488000;9087666666;9587666666;1400;1388
9;9302668000;9087666666;9587666666;1400;1388
10;9302684000;9087677777;9587677777;982;970
11;9343116000;9088033333;9588033333;1398;1386
12;9343329000;9088033333;9588033333;1400;1388
13;9343512000;9088033333;9588033333;1398;1386
14;9343522000;9129300000;9629300000;1400;1388
15;9343719000;9129300000;9629300000;1400;1388
16;9343753000;9129300000;9629300000;1398;1386
17;9343917000;9129300000;9629300000;1400;1388
18;9343928000;9129300000;9629300000;1398;1386
19;9344119000;9129300000;9629300000;1400;1388
20;9344342000;9129300000;9629300000;1400;1388
21;9344353000;9129322222;9629322222;982;970
22;9384784000;9129700000;9629700000;1398;1386
23;9384977000;9129700000;9629700000;1400;1388
24;9384982000;9129700000;9629700000;1398;1386
25;9385179000;9170988888;9670988888;1400;1388
26;9385383000;9170988888;9670988888;1400;1388
27;9385387000;9170988888;9670988888;1398;1386
28;9385586000;9170988888;9670988888;1400;1388
29;9385590000;9170988888;9670988888;1398;1386
30;9385794000;9170988888;9670988888;1400;1388
31;9385798000;9170988888;9670988888;1400;1388
32;9385997000;9171011111;9671011111;982;970
33;9426379000;9171377777;9671377777;1398;1386
34;9426572000;9171377777;9671377777;1400;1388
35;9426780000;9171377777;9671377777;1398;1386
36;9426786000;9212633333;9712633333;1400;1388
37;9426991000;9212633333;9712633333;1400;1388
38;9427001000;9212633333;9712633333;1398;1386
39;9427192000;9212633333;9712633333;1400;1388
40;9427204000;9212633333;9712633333;1398;1386
41;9427394000;9212633333;9712633333;1400;1388
42;9427599000;9212633333;9712633333;1400;1388
43;9427605000;9212655555;9712655555;982;970
44;9468062000;9212988888;9712988888;1398;1386
45;9468260000;9212988888;9712988888;1400;1388
46;9468264000;9212988888;9712988888;1398;1386
47;9468466000;9254300000;9754300000;1400;1388
48;9468668000;9254300000;9754300000;1400;1388
49;9468672000;9254300000;9754300000;1398;1386
50;9468879000;9254300000;9754300000;1400;1388
51;9468883000;9254300000;9754300000;1398;1386
52;9469078000;9254300000;9754300000;1400;1388
53;9469082000;9254300000;9754300000;1400;1388
54;9469281000;9254311111;9754311111;982;970
55;9509717000;9254655555;9754655555;1398;1386
56;9509910000;9254655555;9754655555;1400;1388
57;9510114000;9254655555;9754655555;1398;1386
58;9510119000;9295966666;9795966666;1400;1388
59;9510334000;9295966666;9795966666;1400;1388
60;9510338000;9295966666;9795966666;1398;1386
61;9510528000;9295966666;9795966666;1400;1388
62;9510532000;9295966666;9795966666;1398;1386
63;9510729000;9295966666;9795966666;1400;1388
64;9510954000;9295966666;9795966666;1400;1388
65;9510959000;9295988888;9795988888;982;970
66;9551391000;9296277777;9796277777;1398;1386
67;9551595000;9296277777;9796277777;1400;1388
