seqnum;now;rtptime;deadline;packet_len;payload_len
0;8965976000;8720922222;9220922222;1398;1386
1;8966019000;8720922222;9220922222;1400;1388
2;8966239000;8720922222;9220922222;1398;1386
3;8966246000;8752422222;9252422222;1400;1388
4;8966442000;8752422222;9252422222;1400;1388
5;8966452000;8752422222;9252422222;1398;1386
6;8966656000;8752422222;9252422222;1400;1388
7;8966678000;8752422222;9252422222;1398;1386
8;8966852000;8752422222;9252422222;1400;1388
9;8967038000;8752422222;9252422222;1400;1388
10;8967042000;8752444444;9252444444;982;970
11;9007541000;8752766666;9252766666;1398;1386
12;9007675000;8752766666;9252766666;1400;1388
13;9007907000;8752766666;9252766666;1398;1386
14;9007915000;8794066666;9294066666;1400;1388
15;9008107000;8794066666;9294066666;1400;1388
16;9008123000;8794066666;9294066666;1398;1386
17;9008300000;8794066666;9294066666;1400;1388
18;9008307000;8794066666;9294066666;1398;1386
19;9008510000;8794066666;9294066666;1400;1388
20;9008762000;8794066666;9294066666;1400;1388
21;9008771000;8794088888;9294088888;982;970
22;9049178000;8794466666;9294466666;1398;1386
23;9049374000;8794466666;9294466666;1400;1388
24;9049382000;8794466666;9294466666;1398;1386
25;9049577000;8835733333;9335733333;1400;1388
26;9049783000;8835733333;9335733333;1400;1388
27;9049791000;8835733333;9335733333;1398;1386
28;9049983000;8835733333;9335733333;1400;1388
29;9049991000;8835733333;9335733333;1398;1386
30;9050195000;8835733333;9335733333;1400;1388
31;9050203000;8835733333;9335733333;1400;1388
32;9050397000;8835755555;9335755555;982;970
33;9090814000;8836088888;9336088888;1398;1386
34;9090998000;8836088888;9336088888;1400;1388
35;9091195000;8836088888;9336088888;1398;1386
36;9091210000;8877400000;9377400000;1400;1388
37;9091398000;8877400000;9377400000;1400;1388
38;9091405000;8877400000;9377400000;1398;1386
39;9091616000;8877400000;9377400000;1400;1388
40;9091621000;8877400000;9377400000;1398;1386
41;9091805000;8877400000;9377400000;1400;1388
42;9092012000;8877400000;9377400000;1400;1388
43;9092018000;8877422222;9377422222;982;970
44;9132459000;8877755555;9377755555;1398;1386
45;9132656000;8877755555;9377755555;1400;1388
46;9132661000;8877755555;9377755555;1398;1386
47;9132858000;8919055555;9419055555;1400;1388
48;9133064000;8919055555;9419055555;1400;1388
49;9133069000;8919055555;9419055555;1398;1386
50;9133262000;8919055555;9419055555;1400;1388
51;9133266000;8919055555;9419055555;1398;1386
52;9133474000;8919055555;9419055555;1400;1388
53;9133478000;8919055555;9419055555;1400;1388
54;9133678000;8919077777;9419077777;982;970
55;9174100000;8919400000;9419400000;1398;1386
56;9174290000;8919400000;9419400000;1400;1388
57;9174498000;8919400000;9419400000;1398;1386
58;9174505000;8960722222;9460722222;1400;1388
59;9174699000;8960722222;9460722222;1400;1388
60;9174704000;8960722222;9460722222;1398;1386
61;9174904000;8960722222;9460722222;1400;1388
62;9174910000;8960722222;9460722222;1398;1386
63;9175107000;8960722222;9460722222;1400;1388
64;9175316000;8960722222;9460722222;1400;1388
65;9175321000;8960744444;9460744444;982;970
66;9215790000;8961055555;9461055555;1398;1386
67;9215987000;8961055555;9461055555;1400;1388
68;9215992000;8961055555;9461055555;1398;1386
69;9216183000;9002388888;9502388888;1400;1388
70;9216396000;9002388888;9502388888;1400;1388
71;9216400000;9002388888;9502388888;1398;1386
72;9216597000;9002388888;9502388888;1400;1388
73;9216602000;9002388888;9502388888;1398;1386
74;9216804000;9002388888;9502388888;1400;1388
75;9216808000;9002388888;9502388888;1400;1388
76;9217008000;9002411111;9502411111;982;970
77;9257476000;9002744444;9502744444;1398;1386
78;9257683000;9002744444;9502744444;1400;1388
79;9257688000;9002744444;9502744444;1398;1386
80;9257886000;9044055555;9544055555;1400;1388
81;9258091000;9044055555;9544055555;1400;1388
82;9258096000;9044055555;9544055555;1398;1386
83;9258292000;9044055555;9544055555;1400;1388
84;9258296000;9044055555;9544055555;1398;1386
85;9258501000;9044055555;9544055555;1400;1388
86;9258505000;9044055555;9544055555;1400;1388
87;9258705000;9044077777;9544077777;982;970
88;9299154000;9044388888;9544388888;1398;1386
89;9299363000;9044388888;9544388888;1400;1388
90;9299368000;9044388888;9544388888;1398;1386
91;9299555000;9085722222;9585722222;1400;1388
92;9299760000;9085722222;9585722222;1400;1388
93;9299765000;9085722222;9585722222;1398;1386
94;9299963000;9085722222;9585722222;1400;1388
95;9299967000;9085722222;9585722222;1398;1386
96;9300169000;9085722222;9585722222;1400;1388
97;9300174000;9085722222;9585722222;1400;1388
98;9300374000;9085744444;9585744444;982;970
99;9340815000;9086066666;9586066666;1398;1386
100;9340996000;9086066666;9586066666;1400;1388
101;9341201000;9086066666;9586066666;1398;1386
102;9341205000;9127400000;9627400000;1400;1388
103;9341406000;9127400000;9627400000;1400;1388
104;9341410000;9127400000;9627400000;1398;1386
105;9341611000;9127400000;9627400000;1400;1388
106;9341615000;9127400000;9627400000;1398;1386
107;9341814000;9127400000;9627400000;1400;1388
108;9342019000;9127400000;9627400000;1400;1388
109;9342023000;9127422222;9627422222;982;970
110;9382433000;9127688888;9627688888;1398;1386
111;9382631000;9127688888;9627688888;1400;1388
112;9382836000;9127688888;9627688888;1398;1386
113;9382840000;9169066666;9669066666;1400;1388
114;9383040000;9169066666;9669066666;1400;1388
115;9383044000;9169066666;9669066666;1398;1386
116;9383245000;9169066666;9669066666;1400;1388
117;9383249000;9169066666;9669066666;1398;1386
118;9383448000;9169066666;9669066666;1400;1388
119;9383654000;9169066666;9669066666;1400;1388
120;9383658000;9169088888;9669088888;982;970
121;9424105000;9169377777;9669377777;1398;1386
122;9424287000;9169377777;9669377777;1400;1388
123;9424492000;9169377777;9669377777;1398;1386
124;9424497000;9210722222;9710722222;1400;1388
125;9424697000;9210722222;9710722222;1400;1388
126;9424702000;9210722222;9710722222;1398;1386
127;9424902000;9210722222;9710722222;1400;1388
128;9424907000;9210722222;9710722222;1398;1386
129;9425105000;9210722222;9710722222;1400;1388
130;9425311000;9210722222;9710722222;1400;1388
131;9425315000;9210744444;9710744444;982;970
132;9465821000;9211044444;9711044444;1398;1386
133;9465993000;9211044444;9711044444;1400;1388
134;9466198000;9211044444;9711044444;1398;1386
135;9466202000;9252411111;9752411111;1400;1388
136;9466402000;9252411111;9752411111;1400;1388
137;9466407000;9252411111;9752411111;1398;1386
138;9466609000;9252411111;9752411111;1400;1388
139;9466613000;9252411111;9752411111;1398;1386
140;9466811000;9252411111;9752411111;1400;1388
141;9467016000;9252411111;9752411111;1400;1388
142;9467021000;9252433333;9752433333;982;970
143;9507457000;9252744444;9752744444;1398;1386
144;9507653000;9252744444;9752744444;1400;1388
145;9507658000;9252744444;9752744444;1398;1386
146;9507856000;9294055555;9794055555;1400;1388
147;9508061000;9294055555;9794055555;1400;1388
148;9508066000;9294055555;9794055555;1398;1386
149;9508260000;9294055555;9794055555;1400;1388
150;9508264000;9294055555;9794055555;1398;1386
