seqnum;now;rtptime;deadline;packet_len;payload_len
0;8937073000;8691433333;9191433333;1398;1386
1;8937119000;8691433333;9191433333;1400;1388
2;8937339000;8691433333;9191433333;1398;1386
3;8937361000;8722855555;9222855555;1400;1388
4;8937517000;8722855555;9222855555;1400;1388
5;8937535000;8722855555;9222855555;1398;1386
6;8937741000;8722855555;9222855555;1400;1388
7;8937754000;8722855555;9222855555;1398;1386
8;8937938000;8722855555;9222855555;1400;1388
9;8938154000;8722855555;9222855555;1400;1388
10;8938165000;8722877777;9222877777;982;970
11;8978638000;8723222222;9223222222;1398;1386
12;8978781000;8723222222;9223222222;1400;1388
13;8978968000;8723222222;9223222222;1398;1386
14;8978977000;8764511111;9264511111;1400;1388
15;8979166000;8764511111;9264511111;1400;1388
16;8979176000;8764511111;9264511111;1398;1386
17;8979385000;8764511111;9264511111;1400;1388
18;8979391000;8764511111;9264511111;1398;1386
19;8979584000;8764511111;9264511111;1400;1388
20;8979795000;8764511111;9264511111;1400;1388
21;8979802000;8764533333;9264533333;982;970
22;9020234000;8764911111;9264911111;1398;1386
23;9020420000;8764911111;9264911111;1400;1388
24;9020624000;8764911111;9264911111;1398;1386
25;9020628000;8806177777;9306177777;1400;1388
26;9020829000;8806177777;9306177777;1400;1388
27;9020834000;8806177777;9306177777;1398;1386
28;9021033000;8806177777;9306177777;1400;1388
29;9021037000;8806177777;9306177777;1398;1386
30;9021238000;8806177777;9306177777;1400;1388
31;9021441000;8806177777;9306177777;1400;1388
32;9021446000;8806200000;9306200000;982;970
33;9061942000;8806511111;9306511111;1398;1386
34;9062138000;8806511111;9306511111;1400;1388
35;9062307000;8806511111;9306511111;1398;1386
36;9062325000;8847844444;9347844444;1400;1388
37;9062507000;8847844444;9347844444;1400;1388
38;9062511000;8847844444;9347844444;1398;1386
39;9062702000;8847844444;9347844444;1400;1388
40;9062706000;8847844444;9347844444;1398;1386
41;9062904000;8847844444;9347844444;1400;1388
42;9063110000;8847844444;9347844444;1400;1388
43;9063114000;8847866666;9347866666;982;970
44;9103553000;8848200000;9348200000;1398;1386
45;9103740000;8848200000;9348200000;1400;1388
46;9103944000;8848200000;9348200000;1398;1386
47;9103949000;8889511111;9389511111;1400;1388
48;9104148000;8889511111;9389511111;1400;1388
49;9104153000;8889511111;9389511111;1398;1386
50;9104355000;8889511111;9389511111;1400;1388
51;9104359000;8889511111;9389511111;1398;1386
52;9104557000;8889511111;9389511111;1400;1388
53;9104763000;8889511111;9389511111;1400;1388
54;9104767000;8889522222;9389522222;982;970
