seqnum;now;rtptime;deadline;packet_len;payload_len
0;9021011000;8775744444;9275744444;1398;1386
1;9021061000;8775744444;9275744444;1400;1388
2;9021326000;8775744444;9275744444;1398;1386
3;9021347000;8807011111;9307011111;1400;1388
4;9021474000;8807011111;9307011111;1400;1388
5;9021503000;8807011111;9307011111;1398;1386
6;9021706000;8807011111;9307011111;1400;1388
7;9021719000;8807011111;9307011111;1398;1386
8;9021938000;8807011111;9307011111;1400;1388
9;9021954000;8807011111;9307011111;1400;1388
10;9022092000;8807033333;9307033333;982;970
11;9062582000;8807355555;9307355555;1398;1386
12;9062754000;8807355555;9307355555;1400;1388
13;9062941000;8807355555;9307355555;1398;1386
14;9062947000;8848666666;9348666666;1400;1388
15;9063131000;8848666666;9348666666;1400;1388
16;9063157000;8848666666;9348666666;1398;1386
17;9063375000;8848666666;9348666666;1400;1388
18;9063384000;8848666666;9348666666;1398;1386
19;9063603000;8848666666;9348666666;1400;1388
20;9063615000;8848666666;9348666666;1400;1388
21;9063808000;8848677777;9348677777;982;970
22;9104246000;8849077777;9349077777;1398;1386
23;9104443000;8849077777;9349077777;1400;1388
24;9104451000;8849077777;9349077777;1398;1386
25;9104643000;8890344444;9390344444;1400;1388
26;9104841000;8890344444;9390344444;1400;1388
27;9104850000;8890344444;9390344444;1398;1386
28;9105050000;8890344444;9390344444;1400;1388
29;9105058000;8890344444;9390344444;1398;1386
30;9105261000;8890344444;9390344444;1400;1388
31;9105268000;8890344444;9390344444;1400;1388
32;9105453000;8890355555;9390355555;982;970
33;9145903000;8890677777;9390677777;1398;1386
34;9146059000;8890677777;9390677777;1400;1388
35;9146261000;8890677777;9390677777;1398;1386
36;9146283000;8932011111;9432011111;1400;1388
37;9146460000;8932011111;9432011111;1400;1388
38;9146473000;8932011111;9432011111;1398;1386
39;9146663000;8932011111;9432011111;1400;1388
40;9146674000;8932011111;9432011111;1398;1386
41;9146894000;8932011111;9432011111;1400;1388
42;9146903000;8932011111;9432011111;1400;1388
43;9147091000;8932022222;9432022222;982;970
44;9187530000;8932355555;9432355555;1398;1386
45;9187727000;8932355555;9432355555;1400;1388
46;9187735000;8932355555;9432355555;1398;1386
47;9187930000;8973655555;9473655555;1400;1388
48;9188125000;8973655555;9473655555;1400;1388
49;9188130000;8973655555;9473655555;1398;1386
50;9188325000;8973655555;9473655555;1400;1388
51;9188329000;8973655555;9473655555;1398;1386
52;9188534000;8973655555;9473655555;1400;1388
53;9188538000;8973655555;9473655555;1400;1388
54;9188737000;8973677777;9473677777;982;970
55;9229197000;8974000000;9474000000;1398;1386
