seqnum;now;rtptime;deadline
1;8821175000;8533355555;9033355555
3;8860845000;8564966666;9064966666
4;8860862000;8564966666;9064966666
5;8860865000;8564966666;9064966666
6;8860866000;8564966666;9064966666
7;8860868000;8564966666;9064966666
8;8860870000;8564966666;9064966666
9;8860872000;8564966666;9064966666
10;8861111000;8564988888;9064988888
11;8861127000;8565333333;9065333333
12;8861129000;8565333333;9065333333
13;8861130000;8565333333;9065333333
14;8902469000;8606611111;9106611111
15;8902477000;8606611111;9106611111
16;8902478000;8606611111;9106611111
17;8902494000;8606611111;9106611111
18;8902496000;8606611111;9106611111
19;8902498000;8606611111;9106611111
20;8902499000;8606611111;9106611111
21;8902714000;8606633333;9106633333
22;8902720000;8607011111;9107011111
23;8902722000;8607011111;9107011111
24;8902723000;8607011111;9107011111
25;8943995000;8648277777;9148277777
26;8944011000;8648277777;9148277777
27;8944012000;8648277777;9148277777
28;8944014000;8648277777;9148277777
29;8944016000;8648277777;9148277777
30;8944018000;8648277777;9148277777
31;8944019000;8648277777;9148277777
32;8944225000;8648300000;9148300000
33;8944241000;8648622222;9148622222
34;8944243000;8648622222;9148622222
35;8944245000;8648622222;9148622222
36;8985376000;8689955555;9189955555
37;8985391000;8689955555;9189955555
38;8985393000;8689955555;9189955555
39;8985395000;8689955555;9189955555
40;8985396000;8689955555;9189955555
41;8985398000;8689955555;9189955555
42;8985400000;8689955555;9189955555
43;8985605000;8689966666;9189966666
44;8985621000;8690288888;9190288888
45;8985623000;8690288888;9190288888
46;8985624000;8690288888;9190288888
47;9026463000;8731611111;9231611111
48;9026478000;8731611111;9231611111
49;9026480000;8731611111;9231611111
50;9026494000;8731611111;9231611111
51;9026496000;8731611111;9231611111
52;9026497000;8731611111;9231611111
53;9026499000;8731611111;9231611111
54;9026718000;8731633333;9231633333
55;9026734000;8731944444;9231944444
56;9026736000;8731944444;9231944444
57;9026737000;8731944444;9231944444
58;9067253000;8773277777;9273277777
59;9067258000;8773277777;9273277777
60;9067259000;8773277777;9273277777
61;9067261000;8773277777;9273277777
62;9067262000;8773277777;9273277777
63;9067264000;8773277777;9273277777
64;9067265000;8773277777;9273277777
65;9067472000;8773300000;9273300000
66;9067479000;8773588888;9273588888
67;9067489000;8773588888;9273588888
68;9067491000;8773588888;9273588888
69;9111492000;8814955555;9314955555
70;9111498000;8814955555;9314955555
71;9111500000;8814955555;9314955555
72;9111502000;8814955555;9314955555
73;9111503000;8814955555;9314955555
74;9111505000;8814955555;9314955555
75;9111516000;8814955555;9314955555
76;9111655000;8814966666;9314966666
77;9111661000;8815300000;9315300000
78;9111662000;8815300000;9315300000
79;9111664000;8815300000;9315300000
80;9147447000;8856611111;9356611111
81;9147451000;8856611111;9356611111
82;9147452000;8856611111;9356611111
83;9147454000;8856611111;9356611111
84;9147455000;8856611111;9356611111
85;9147457000;8856611111;9356611111
86;9147458000;8856611111;9356611111
87;9147657000;8856633333;9356633333
88;9147673000;8856933333;9356933333
89;9147675000;8856933333;9356933333
90;9147676000;8856933333;9356933333
91;9186980000;8898277777;9398277777
92;9186984000;8898277777;9398277777
93;9186985000;8898277777;9398277777
94;9186986000;8898277777;9398277777
95;9186988000;8898277777;9398277777
96;9186989000;8898277777;9398277777
97;9186990000;8898277777;9398277777
98;9187188000;8898300000;9398300000
99;9187204000;8898577777;9398577777
100;9187206000;8898577777;9398577777
101;9187207000;8898577777;9398577777
102;9226188000;8939933333;9439933333
103;9226192000;8939933333;9439933333
104;9226193000;8939933333;9439933333
105;9226194000;8939933333;9439933333
106;9226195000;8939933333;9439933333
107;9226197000;8939933333;9439933333
108;9226198000;8939933333;9439933333
109;9226395000;8939966666;9439966666
110;9226411000;8940222222;9440222222
111;9226413000;8940222222;9440222222
112;9226414000;8940222222;9440222222
113;9265182000;8981600000;9481600000
114;9265186000;8981600000;9481600000
115;9265200000;8981600000;9481600000
116;9265201000;8981600000;9481600000
117;9265202000;8981600000;9481600000
118;9265203000;8981600000;9481600000
119;9265205000;8981600000;9481600000
120;9265403000;8981622222;9481622222
121;9265419000;8981922222;9481922222
122;9265421000;8981922222;9481922222
123;9265422000;8981922222;9481922222
124;9304079000;9023288888;9523288888
125;9304083000;9023288888;9523288888
126;9304084000;9023288888;9523288888
127;9304085000;9023288888;9523288888
128;9304086000;9023288888;9523288888
129;9304087000;9023288888;9523288888
130;9304088000;9023288888;9523288888
131;9304287000;9023311111;9523311111
132;9304303000;9023655555;9523655555
133;9304304000;9023655555;9523655555
134;9304306000;9023655555;9523655555
135;9342885000;9064944444;9564944444
136;9342887000;9064944444;9564944444
137;9342889000;9064944444;9564944444
138;9342890000;9064944444;9564944444
139;9342891000;9064944444;9564944444
140;9342901000;9064944444;9564944444
141;9342902000;9064944444;9564944444
142;9343033000;9064966666;9564966666
143;9343036000;9065255555;9565255555
144;9343037000;9065255555;9565255555
145;9343038000;9065255555;9565255555
146;9381923000;9106600000;9606600000
147;9381926000;9106600000;9606600000
148;9381928000;9106600000;9606600000
149;9381929000;9106600000;9606600000
150;9381930000;9106600000;9606600000
151;9381931000;9106600000;9606600000
152;9381932000;9106600000;9606600000
153;9382130000;9106622222;9606622222
154;9382146000;9106944444;9606944444
155;9382148000;9106944444;9606944444
156;9382149000;9106944444;9606944444
157;9421125000;9148266666;9648266666
158;9421128000;9148266666;9648266666
159;9421129000;9148266666;9648266666
160;9421131000;9148266666;9648266666
161;9421132000;9148266666;9648266666
162;9421133000;9148266666;9648266666
163;9421134000;9148266666;9648266666
164;9421342000;9148288888;9648288888
