seqnum;now;rtptime;deadline;packet_len;payload_len
0;9198616000;8953200000;9453200000;1398;1386
1;9198672000;8953200000;9453200000;1400;1388
2;9198869000;8953200000;9453200000;1398;1386
3;9198877000;8984666666;9484666666;1400;1388
4;9199079000;8984666666;9484666666;1400;1388
5;9199097000;8984666666;9484666666;1398;1386
6;9199261000;8984666666;9484666666;1400;1388
7;9199274000;8984666666;9484666666;1398;1386
8;9199497000;8984666666;9484666666;1400;1388
9;9199670000;8984666666;9484666666;1400;1388
10;9199679000;8984688888;9484688888;982;970
11;9240118000;8985033333;9485033333;1398;1386
12;9240288000;8985033333;9485033333;1400;1388
13;9240490000;8985033333;9485033333;1398;1386
14;9240494000;9026300000;9526300000;1400;1388
15;9240693000;9026300000;9526300000;1400;1388
16;9240702000;9026300000;9526300000;1398;1386
17;9240900000;9026300000;9526300000;1400;1388
18;9240904000;9026300000;9526300000;1398;1386
19;9241103000;9026300000;9526300000;1400;1388
20;9241311000;9026300000;9526300000;1400;1388
21;9241316000;9026322222;9526322222;982;970
22;9281800000;9026700000;9526700000;1398;1386
23;9281986000;9026700000;9526700000;1400;1388
24;9281991000;9026700000;9526700000;1398;1386
25;9282187000;9067966666;9567966666;1400;1388
26;9282407000;9067966666;9567966666;1400;1388
27;9282415000;9067966666;9567966666;1398;1386
28;9282605000;9067966666;9567966666;1400;1388
29;9282613000;9067966666;9567966666;1398;1386
30;9282810000;9067966666;9567966666;1400;1388
31;9282817000;9067966666;9567966666;1400;1388
32;9283019000;9067988888;9567988888;982;970
33;9323450000;9068322222;9568322222;1398;1386
34;9323646000;9068322222;9568322222;1400;1388
35;9323658000;9068322222;9568322222;1398;1386
36;9323821000;9109633333;9609633333;1400;1388
37;9324056000;9109633333;9609633333;1400;1388
38;9324071000;9109633333;9609633333;1398;1386
39;9324222000;9109633333;9609633333;1400;1388
40;9324228000;9109633333;9609633333;1398;1386
41;9324436000;9109633333;9609633333;1400;1388
42;9324647000;9109633333;9609633333;1400;1388
43;9324658000;9109655555;9609655555;982;970
44;9365085000;9110000000;9610000000;1398;1386
45;9365285000;9110000000;9610000000;1400;1388
46;9365293000;9110000000;9610000000;1398;1386
47;9365510000;9151288888;9651288888;1400;1388
48;9365693000;9151288888;9651288888;1400;1388
49;9365701000;9151288888;9651288888;1398;1386
50;9365895000;9151288888;9651288888;1400;1388
51;9365902000;9151288888;9651288888;1398;1386
52;9366102000;9151288888;9651288888;1400;1388
53;9366109000;9151288888;9651288888;1400;1388
54;9366295000;9151311111;9651311111;982;970
55;9406762000;9151622222;9651622222;1398;1386
56;9406957000;9151622222;9651622222;1400;1388
57;9407165000;9151622222;9651622222;1398;1386
58;9407171000;9192966666;9692966666;1400;1388
59;9407372000;9192966666;9692966666;1400;1388
60;9407377000;9192966666;9692966666;1398;1386
61;9407621000;9192966666;9692966666;1400;1388
62;9407629000;9192966666;9692966666;1398;1386
63;9407778000;9192966666;9692966666;1400;1388
