seqnum;now;rtptime;deadline
0;29750641000;29110277777;29610277777
1;29750645000;29110277777;29610277777
2;29750647000;29110277777;29610277777
3;29781727000;29141555555;29641555555
4;29940616000;29141555555;29641555555
5;29940619000;29141555555;29641555555
6;29940622000;29141555555;29641555555
7;29940624000;29141555555;29641555555
9;29940645000;29141555555;29641555555
10;30231266000;29141577777;29641577777
11;30231272000;29141900000;29641900000
12;30231273000;29141900000;29641900000
13;30231274000;29141900000;29641900000
14;30272740000;29183211111;29683211111
15;30272744000;29183211111;29683211111
16;30272745000;29183211111;29683211111
17;30272746000;29183211111;29683211111
18;30421146000;29183211111;29683211111
19;30421148000;29183211111;29683211111
20;30421162000;29183211111;29683211111
21;30471502000;29183222222;29683222222
22;30471508000;29183611111;29683611111
23;30471510000;29183611111;29683611111
24;30471511000;29183611111;29683611111
25;30513110000;29224877777;29724877777
26;30513114000;29224877777;29724877777
27;30661365000;29224877777;29724877777
28;30661367000;29224877777;29724877777
29;30661425000;29224877777;29724877777
30;30661427000;29224877777;29724877777
31;30661480000;29224877777;29724877777
32;30711720000;29224888888;29724888888
33;30711726000;29225233333;29725233333
34;30711728000;29225233333;29725233333
35;30711728000;29225233333;29725233333
36;30753273000;29266544444;29766544444
38;30753513000;29266544444;29766544444
39;30901650000;29266544444;29766544444
40;30901705000;29266544444;29766544444
41;30901708000;29266544444;29766544444
42;30901709000;29266544444;29766544444
43;30952007000;29266555555;29766555555
44;30952013000;29266911111;29766911111
45;30952014000;29266911111;29766911111
46;30952015000;29266911111;29766911111
47;30993582000;29308211111;29808211111
48;30993585000;29308211111;29808211111
49;30993586000;29308211111;29808211111
50;30993587000;29308211111;29808211111
51;30993588000;29308211111;29808211111
52;30993589000;29308211111;29808211111
53;30993590000;29308211111;29808211111
54;31192375000;29308222222;29808222222
57;31192388000;29308533333;29808533333
59;31276056000;29349877777;29849877777
60;31276060000;29349877777;29849877777
61;31276062000;29349877777;29849877777
62;31276063000;29349877777;29849877777
63;31276064000;29349877777;29849877777
64;31276065000;29349877777;29849877777
65;31276167000;29349900000;29849900000
66;31276172000;29350200000;29850200000
67;31276174000;29350200000;29850200000
68;31276175000;29350200000;29850200000
