seqnum;now;rtptime;deadline
0;16988117000;16106233333;16606233333
1;16988123000;16106233333;16606233333
2;16988124000;16106233333;16606233333
3;17017379000;16137366666;16637366666
4;17017387000;16137366666;16637366666
5;17017388000;16137366666;16637366666
6;17017390000;16137366666;16637366666
7;17017391000;16137366666;16637366666
8;17017393000;16137366666;16637366666
9;17017395000;16137366666;16637366666
10;17017627000;16137377777;16637377777
11;17017642000;16137722222;16637722222
12;17017643000;16137722222;16637722222
13;17017644000;16137722222;16637722222
14;17058991000;16179011111;16679011111
15;17058995000;16179011111;16679011111
16;17058996000;16179011111;16679011111
17;17058998000;16179011111;16679011111
18;17058999000;16179011111;16679011111
19;17059000000;16179011111;16679011111
20;17059001000;16179011111;16679011111
21;17059222000;16179033333;16679033333
22;17059237000;16179422222;16679422222
23;17059239000;16179422222;16679422222
24;17059240000;16179422222;16679422222
25;17100507000;16220688888;16720688888
26;17100511000;16220688888;16720688888
27;17100512000;16220688888;16720688888
28;17100513000;16220688888;16720688888
29;17100524000;16220688888;16720688888
30;17100525000;16220688888;16720688888
31;17100526000;16220688888;16720688888
32;17100671000;16220700000;16720700000
33;17100674000;16221022222;16721022222
34;17100675000;16221022222;16721022222
35;17100676000;16221022222;16721022222
36;17141872000;16262366666;16762366666
37;17141875000;16262366666;16762366666
38;17141876000;16262366666;16762366666
39;17141878000;16262366666;16762366666
40;17141879000;16262366666;16762366666
41;17141880000;16262366666;16762366666
42;17141881000;16262366666;16762366666
43;17142036000;16262377777;16762377777
44;17142038000;16262766666;16762766666
45;17142039000;16262766666;16762766666
46;17142040000;16262766666;16762766666
47;17182985000;16304022222;16804022222
48;17182988000;16304022222;16804022222
49;17182989000;16304022222;16804022222
50;17182991000;16304022222;16804022222
51;17182992000;16304022222;16804022222
52;17182993000;16304022222;16804022222
53;17182994000;16304022222;16804022222
54;17183155000;16304033333;16804033333
55;17183157000;16304344444;16804344444
56;17183158000;16304344444;16804344444
57;17183159000;16304344444;16804344444
58;17223808000;16345688888;16845688888
59;17223810000;16345688888;16845688888
60;17223811000;16345688888;16845688888
61;17223813000;16345688888;16845688888
62;17223814000;16345688888;16845688888
63;17223815000;16345688888;16845688888
64;17223817000;16345688888;16845688888
65;17223970000;16345700000;16845700000
66;17223973000;16345988888;16845988888
67;17223974000;16345988888;16845988888
68;17223975000;16345988888;16845988888
69;17264198000;16387355555;16887355555
70;17264201000;16387355555;16887355555
71;17264203000;16387355555;16887355555
72;17264204000;16387355555;16887355555
73;17264205000;16387355555;16887355555
74;17264206000;16387355555;16887355555
75;17264207000;16387355555;16887355555
76;17264361000;16387366666;16887366666
77;17264363000;16387700000;16887700000
78;17264364000;16387700000;16887700000
79;17264366000;16387700000;16887700000
80;17304169000;16429011111;16929011111
81;17304173000;16429011111;16929011111
82;17304174000;16429011111;16929011111
83;17304175000;16429011111;16929011111
84;17304176000;16429011111;16929011111
85;17304178000;16429011111;16929011111
86;17304179000;16429011111;16929011111
87;17304387000;16429033333;16929033333
88;17304402000;16429344444;16929344444
89;17304404000;16429344444;16929344444
90;17304405000;16429344444;16929344444
91;17343726000;16470688888;16970688888
92;17343730000;16470688888;16970688888
93;17343732000;16470688888;16970688888
94;17343733000;16470688888;16970688888
95;17343734000;16470688888;16970688888
96;17343736000;16470688888;16970688888
97;17343737000;16470688888;16970688888
98;17343947000;16470700000;16970700000
99;17343962000;16470977777;16970977777
100;17343964000;16470977777;16970977777
101;17343965000;16470977777;16970977777
102;17382952000;16512355555;17012355555
103;17382956000;16512355555;17012355555
104;17382957000;16512355555;17012355555
105;17382985000;16512355555;17012355555
106;17382986000;16512355555;17012355555
107;17382988000;16512355555;17012355555
108;17382989000;16512355555;17012355555
109;17383211000;16512366666;17012366666
110;17383226000;16512611111;17012611111
111;17383228000;16512611111;17012611111
112;17383229000;16512611111;17012611111
113;17421962000;16554022222;17054022222
114;17421966000;16554022222;17054022222
115;17421967000;16554022222;17054022222
116;17421968000;16554022222;17054022222
117;17421970000;16554022222;17054022222
118;17421971000;16554022222;17054022222
119;17421972000;16554022222;17054022222
120;17422216000;16554033333;17054033333
121;17422231000;16554344444;17054344444
122;17422232000;16554344444;17054344444
123;17422234000;16554344444;17054344444
124;17460841000;16595677777;17095677777
125;17460845000;16595677777;17095677777
126;17460846000;16595677777;17095677777
127;17460847000;16595677777;17095677777
128;17460848000;16595677777;17095677777
129;17460850000;16595677777;17095677777
130;17460851000;16595677777;17095677777
131;17461070000;16595700000;17095700000
132;17461077000;16596000000;17096000000
133;17461079000;16596000000;17096000000
134;17461080000;16596000000;17096000000
135;17499604000;16637355555;17137355555
136;17499608000;16637355555;17137355555
137;17499609000;16637355555;17137355555
138;17499611000;16637355555;17137355555
139;17499612000;16637355555;17137355555
140;17499614000;16637355555;17137355555
141;17499615000;16637355555;17137355555
142;17499822000;16637366666;17137366666
143;17499837000;16637644444;17137644444
144;17499839000;16637644444;17137644444
145;17499840000;16637644444;17137644444
146;17538632000;16679022222;17179022222
147;17538636000;16679022222;17179022222
148;17538637000;16679022222;17179022222
149;17538638000;16679022222;17179022222
150;17538640000;16679022222;17179022222
151;17538642000;16679022222;17179022222
152;17538643000;16679022222;17179022222
153;17538850000;16679044444;17179044444
154;17538865000;16679388888;17179388888
155;17538867000;16679388888;17179388888
156;17538868000;16679388888;17179388888
157;17577772000;16720688888;17220688888
