seqnum;now;rtptime;deadline
1;7890671000;7755088888;7955088888
2;7890675000;7755088888;7955088888
3;7890676000;7755088888;7955088888
4;7890678000;7755088888;7955088888
5;7890679000;7755088888;7955088888
6;7890681000;7755088888;7955088888
7;7890682000;7755088888;7955088888
8;7890684000;7755088888;7955088888
9;7890686000;7755088888;7955088888
10;7937455000;7755088888;7955088888
21;7969235000;7786833333;7986833333
22;7969255000;7828566666;8028566666
23;7969257000;7828566666;8028566666
24;7969258000;7828566666;8028566666
25;7969260000;7828566666;8028566666
26;7969262000;7828566666;8028566666
27;7969263000;7828566666;8028566666
28;7969264000;7828566666;8028566666
29;7969266000;7828566666;8028566666
30;7969267000;7828566666;8028566666
31;7969269000;7828566666;8028566666
32;8010968000;7828566666;8028566666
33;8010995000;7870244444;8070244444
34;8010997000;7870244444;8070244444
35;8010998000;7870244444;8070244444
36;8011000000;7870244444;8070244444
37;8011001000;7870244444;8070244444
38;8011003000;7870244444;8070244444
39;8011004000;7870244444;8070244444
40;8011006000;7870244444;8070244444
41;8011007000;7870244444;8070244444
42;8011008000;7870244444;8070244444
43;8052659000;7870244444;8070244444
44;8052678000;7911966666;8111966666
45;8052680000;7911966666;8111966666
46;8052681000;7911966666;8111966666
47;8052683000;7911966666;8111966666
48;8052684000;7911966666;8111966666
49;8052686000;7911966666;8111966666
50;8052688000;7911966666;8111966666
51;8052689000;7911966666;8111966666
52;8052690000;7911966666;8111966666
53;8052692000;7911966666;8111966666
54;8094401000;7911966666;8111966666
55;8094429000;7953533333;8153533333
56;8094431000;7953533333;8153533333
57;8094432000;7953533333;8153533333
58;8094433000;7953533333;8153533333
59;8094435000;7953533333;8153533333
60;8094436000;7953533333;8153533333
61;8094438000;7953533333;8153533333
62;8094439000;7953533333;8153533333
63;8094440000;7953533333;8153533333
64;8094442000;7953533333;8153533333
65;8135898000;7953533333;8153533333
66;8135904000;7995255555;8195255555
67;8135905000;7995255555;8195255555
68;8135907000;7995255555;8195255555
69;8135908000;7995255555;8195255555
70;8135909000;7995255555;8195255555
71;8135910000;7995255555;8195255555
72;8135911000;7995255555;8195255555
73;8135913000;7995255555;8195255555
74;8135914000;7995255555;8195255555
75;8135915000;7995255555;8195255555
76;8177635000;7995255555;8195255555
77;8177641000;8036933333;8236933333
78;8177643000;8036933333;8236933333
79;8177644000;8036933333;8236933333
80;8177645000;8036933333;8236933333
81;8177646000;8036933333;8236933333
82;8177647000;8036933333;8236933333
83;8177648000;8036933333;8236933333
84;8177649000;8036933333;8236933333
85;8177650000;8036933333;8236933333
86;8177651000;8036933333;8236933333
87;8219356000;8036933333;8236933333
88;8219383000;8078533333;8278533333
89;8219384000;8078533333;8278533333
90;8219386000;8078533333;8278533333
91;8219387000;8078533333;8278533333
92;8219389000;8078533333;8278533333
93;8219390000;8078533333;8278533333
94;8219391000;8078533333;8278533333
95;8219393000;8078533333;8278533333
96;8219394000;8078533333;8278533333
97;8219395000;8078533333;8278533333
98;8260883000;8078533333;8278533333
99;8260889000;8120255555;8320255555
100;8260891000;8120255555;8320255555
101;8260892000;8120255555;8320255555
102;8260893000;8120255555;8320255555
103;8260894000;8120255555;8320255555
104;8260896000;8120255555;8320255555
105;8260897000;8120255555;8320255555
106;8260898000;8120255555;8320255555
107;8260900000;8120255555;8320255555
108;8260901000;8120255555;8320255555
109;8302637000;8120255555;8320255555
110;8302643000;8161822222;8361822222
111;8302644000;8161822222;8361822222
112;8302645000;8161822222;8361822222
113;8302646000;8161822222;8361822222
114;8302647000;8161822222;8361822222
115;8302648000;8161822222;8361822222
116;8302649000;8161822222;8361822222
117;8302650000;8161822222;8361822222
118;8302651000;8161822222;8361822222
119;8302651000;8161822222;8361822222
120;8344273000;8161822222;8361822222
121;8344293000;8203522222;8403522222
122;8344295000;8203522222;8403522222
123;8344296000;8203522222;8403522222
124;8344317000;8203522222;8403522222
125;8344318000;8203522222;8403522222
126;8344319000;8203522222;8403522222
127;8344320000;8203522222;8403522222
128;8344321000;8203522222;8403522222
129;8344322000;8203522222;8403522222
130;8344322000;8203522222;8403522222
131;8385905000;8203522222;8403522222
132;8385910000;8245233333;8445233333
133;8385912000;8245233333;8445233333
134;8385913000;8245233333;8445233333
135;8385914000;8245233333;8445233333
136;8385915000;8245233333;8445233333
137;8385915000;8245233333;8445233333
138;8385916000;8245233333;8445233333
139;8385917000;8245233333;8445233333
140;8385918000;8245233333;8445233333
141;8385919000;8245233333;8445233333
142;8427598000;8245233333;8445233333
143;8427604000;8286800000;8486800000
144;8427605000;8286800000;8486800000
