seqnum;now;rtptime;deadline
1;13591000000;9946355555;10446355555
2;13591003000;9946355555;10446355555
5;13947942000;9977500000;10477500000
58;13962935000;10185822222;10685822222
59;13962948000;10185822222;10685822222
60;13962952000;10185822222;10685822222
61;13962959000;10185822222;10685822222
62;13962962000;10185822222;10685822222
63;13962966000;10185822222;10685822222
64;13962969000;10185822222;10685822222
65;13963133000;10185844444;10685844444
66;13963139000;10186133333;10686133333
67;13963141000;10186133333;10686133333
68;13963154000;10186133333;10686133333
69;14004093000;10227488888;10727488888
70;14004105000;10227488888;10727488888
71;14004108000;10227488888;10727488888
72;14004111000;10227488888;10727488888
73;14004113000;10227488888;10727488888
74;14004114000;10227488888;10727488888
75;14004116000;10227488888;10727488888
76;14004281000;10227511111;10727511111
77;14004285000;10227866666;10727866666
78;14004288000;10227866666;10727866666
79;14069316000;10227866666;10727866666
80;14123853000;10269155555;10769155555
100;14180142000;10311200000;10811200000
101;14180154000;10311200000;10811200000
102;14218070000;10352488888;10852488888
103;14218079000;10352488888;10852488888
104;14218082000;10352488888;10852488888
105;14218084000;10352488888;10852488888
106;14218085000;10352488888;10852488888
107;14218089000;10352488888;10852488888
108;14218090000;10352488888;10852488888
109;14220181000;10352511111;10852511111
110;14220189000;10352777777;10852777777
111;14220192000;10352777777;10852777777
112;14220194000;10352777777;10852777777
113;14244038000;10394155555;10894155555
114;14244062000;10394155555;10894155555
115;14244065000;10394155555;10894155555
116;14244067000;10394155555;10894155555
117;14244069000;10394155555;10894155555
118;14244071000;10394155555;10894155555
119;14309927000;10394155555;10894155555
120;14361424000;10394177777;10894177777
136;14361436000;10477488888;10977488888
137;14361448000;10477488888;10977488888
138;14361450000;10477488888;10977488888
139;14361451000;10477488888;10977488888
140;14361454000;10477488888;10977488888
141;14361455000;10477488888;10977488888
142;14444164000;10477500000;10977500000
143;14444177000;10477811111;10977811111
144;14444179000;10477811111;10977811111
145;14444190000;10477811111;10977811111
146;14495505000;10519155555;11019155555
147;14495514000;10519155555;11019155555
148;14495516000;10519155555;11019155555
149;14495517000;10519155555;11019155555
150;14495519000;10519155555;11019155555
151;14495520000;10519155555;11019155555
152;14495522000;10519155555;11019155555
153;14516748000;10519177777;11019177777
154;14516754000;10519488888;11019488888
155;14516756000;10519488888;11019488888
156;14516758000;10519488888;11019488888
157;14524472000;10560822222;11060822222
158;14550311000;10560822222;11060822222
159;14550632000;10560822222;11060822222
160;14551022000;10560822222;11060822222
161;14551440000;10560822222;11060822222
162;14551644000;10560822222;11060822222
163;14551851000;10560822222;11060822222
164;14602760000;10560833333;11060833333
179;14602772000;10644155555;11144155555
180;14602775000;10644155555;11144155555
181;14602785000;10644155555;11144155555
182;14602787000;10644155555;11144155555
183;14602789000;10644155555;11144155555
184;14602791000;10644155555;11144155555
185;14602793000;10644155555;11144155555
187;14692829000;10644477777;11144477777
188;14692838000;10644477777;11144477777
189;14692840000;10644477777;11144477777
190;14726832000;10685833333;11185833333
191;14726838000;10685833333;11185833333
192;14726840000;10685833333;11185833333
193;14726841000;10685833333;11185833333
194;14726842000;10685833333;11185833333
195;14726844000;10685833333;11185833333
196;14726845000;10685833333;11185833333
197;14727081000;10685844444;11185844444
198;14791137000;10686144444;11186144444
199;14791313000;10686144444;11186144444
200;14791713000;10686144444;11186144444
201;14883020000;10727488888;11227488888
218;14924258000;10769155555;11269155555
219;14924467000;10769177777;11269177777
220;14924482000;10769500000;11269500000
221;14924484000;10769500000;11269500000
222;14924485000;10769500000;11269500000
223;14965246000;10810822222;11310822222
224;14965250000;10810822222;11310822222
225;14965251000;10810822222;11310822222
226;14965252000;10810822222;11310822222
227;14965253000;10810822222;11310822222
228;14965254000;10810822222;11310822222
229;14965255000;10810822222;11310822222
230;14965463000;10810844444;11310844444
231;14965478000;10811144444;11311144444
232;14965480000;10811144444;11311144444
233;14965480000;10811144444;11311144444
234;15005102000;10852488888;11352488888
235;15005105000;10852488888;11352488888
236;15005106000;10852488888;11352488888
237;15031624000;10852488888;11352488888
238;15031832000;10852488888;11352488888
239;15032238000;10852488888;11352488888
240;15032387000;10852488888;11352488888
241;15083107000;10852511111;11352511111
256;15083111000;10935822222;11435822222
257;15083113000;10935822222;11435822222
258;15083114000;10935822222;11435822222
259;15083115000;10935822222;11435822222
260;15083116000;10935822222;11435822222
261;15083117000;10935822222;11435822222
262;15083127000;10935822222;11435822222
263;15166371000;10935833333;11435833333
264;15166386000;10936122222;11436122222
265;15166387000;10936122222;11436122222
266;15166388000;10936122222;11436122222
267;15207063000;10977488888;11477488888
268;15207066000;10977488888;11477488888
269;15207067000;10977488888;11477488888
270;15207068000;10977488888;11477488888
