seqnum;now;rtptime;deadline
0;6713407000;6172022222;6372022222
1;6713413000;6172022222;6372022222
2;6713415000;6172022222;6372022222
3;6713416000;6172022222;6372022222
4;6863476000;6172022222;6372022222
5;6863654000;6172022222;6372022222
6;6863864000;6172022222;6372022222
7;6864062000;6172022222;6372022222
8;6864065000;6172022222;6372022222
9;6864630000;6172022222;6372022222
10;6865446000;6172022222;6372022222
11;6865462000;6203711111;6403711111
12;7064624000;6203711111;6403711111
13;7064782000;6203711111;6403711111
14;7065485000;6203711111;6403711111
15;7065495000;6203711111;6403711111
16;7065501000;6203711111;6403711111
17;7065749000;6203711111;6403711111
18;7065752000;6203711111;6403711111
19;7066001000;6203711111;6403711111
20;7066003000;6203711111;6403711111
21;7066306000;6203711111;6403711111
22;7066310000;6245433333;6445433333
23;7066508000;6245433333;6445433333
24;7066524000;6245433333;6445433333
25;7066757000;6245433333;6445433333
26;7066759000;6245433333;6445433333
27;7265993000;6245433333;6445433333
28;7265999000;6245433333;6445433333
29;7266232000;6245433333;6445433333
30;7266239000;6245433333;6445433333
31;7266489000;6245433333;6445433333
32;7266502000;6245433333;6445433333
33;7266765000;6287011111;6487011111
34;7266767000;6287011111;6487011111
35;7266966000;6287011111;6487011111
36;7266969000;6287011111;6487011111
37;7267241000;6287011111;6487011111
38;7267243000;6287011111;6487011111
39;7267531000;6287011111;6487011111
40;7267533000;6287011111;6487011111
41;7267767000;6287011111;6487011111
42;7267769000;6287011111;6487011111
43;7267789000;6287011111;6487011111
44;7268017000;6328677777;6528677777
45;7465394000;6328677777;6528677777
25;7465929000;6245433333;6445433333
26;7465932000;6245433333;6445433333
27;7465933000;6245433333;6445433333
28;7465949000;6245433333;6445433333
29;7465953000;6245433333;6445433333
30;7465958000;6245433333;6445433333
31;7466088000;6245433333;6445433333
32;7466290000;6245433333;6445433333
33;7466315000;6287011111;6487011111
34;7466497000;6287011111;6487011111
35;7466505000;6287011111;6487011111
36;7466701000;6287011111;6487011111
37;7466710000;6287011111;6487011111
38;7466922000;6287011111;6487011111
39;7467110000;6287011111;6487011111
46;7599617000;6328677777;6528677777
47;7599619000;6328677777;6528677777
48;7599620000;6328677777;6528677777
49;7599621000;6328677777;6528677777
50;7599622000;6328677777;6528677777
51;7599623000;6328677777;6528677777
52;7599624000;6328677777;6528677777
53;7599625000;6328677777;6528677777
54;7599743000;6328677777;6528677777
55;7599749000;6370344444;6570344444
56;7599750000;6370344444;6570344444
57;7599751000;6370344444;6570344444
58;7599752000;6370344444;6570344444
59;7599753000;6370344444;6570344444
60;7599754000;6370344444;6570344444
61;7599755000;6370344444;6570344444
62;7599755000;6370344444;6570344444
63;7599756000;6370344444;6570344444
64;7666301000;6370344444;6570344444
65;7666420000;6370344444;6570344444
66;7667706000;6411977777;6611977777
67;7667708000;6411977777;6611977777
68;7667949000;6411977777;6611977777
69;7668212000;6411977777;6611977777
70;7668214000;6411977777;6611977777
71;7668402000;6411977777;6611977777
72;7668410000;6411977777;6611977777
73;7668684000;6411977777;6611977777
74;7668960000;6411977777;6611977777
75;7668975000;6411977777;6611977777
76;7682657000;6411977777;6611977777
77;7682662000;6453688888;6653688888
78;7682663000;6453688888;6653688888
79;7682664000;6453688888;6653688888
80;7682665000;6453688888;6653688888
81;7682666000;6453688888;6653688888
82;7682667000;6453688888;6653688888
83;7682668000;6453688888;6653688888
84;7682669000;6453688888;6653688888
85;7867097000;6453688888;6653688888
86;7867099000;6453688888;6653688888
87;7868452000;6453688888;6653688888
88;7868678000;6495333333;6695333333
89;7868681000;6495333333;6695333333
90;7868974000;6495333333;6695333333
91;7868976000;6495333333;6695333333
92;7869215000;6495333333;6695333333
93;7869232000;6495333333;6695333333
94;7869707000;6495333333;6695333333
95;7869709000;6495333333;6695333333
96;7869963000;6495333333;6695333333
97;7869965000;6495333333;6695333333
98;7870253000;6495333333;6695333333
99;7870265000;6536966666;6736966666
100;7870497000;6536966666;6736966666
101;7870499000;6536966666;6736966666
102;7870749000;6536966666;6736966666
103;7870985000;6536966666;6736966666
104;7870987000;6536966666;6736966666
105;7871227000;6536966666;6736966666
106;8068095000;6536966666;6736966666
107;8068097000;6536966666;6736966666
108;8069386000;6536966666;6736966666
109;8069432000;6536966666;6736966666
110;8069738000;6578600000;6778600000
111;8069758000;6578600000;6778600000
112;8069909000;6578600000;6778600000
113;8069911000;6578600000;6778600000
114;8070168000;6578600000;6778600000
115;8070619000;6578600000;6778600000
116;8070621000;6578600000;6778600000
117;8070932000;6578600000;6778600000
118;8070939000;6578600000;6778600000
119;8071170000;6578600000;6778600000
120;8071188000;6578600000;6778600000
121;8071445000;6620333333;6820333333
122;8071451000;6620333333;6820333333
123;8071711000;6620333333;6820333333
124;8071957000;6620333333;6820333333
125;8071959000;6620333333;6820333333
126;8072209000;6620333333;6820333333
127;8269118000;6620333333;6820333333
128;8269122000;6620333333;6820333333
129;8270155000;6620333333;6820333333
130;8270405000;6620333333;6820333333
131;8270496000;6620333333;6820333333
132;8270750000;6661977777;6861977777
133;8270963000;6661977777;6861977777
134;8270965000;6661977777;6861977777
135;8271239000;6661977777;6861977777
136;8271242000;6661977777;6861977777
137;8271529000;6661977777;6861977777
138;8271789000;6661977777;6861977777
139;8271803000;6661977777;6861977777
140;8272031000;6661977777;6861977777
141;8272038000;6661977777;6861977777
142;8272074000;6661977777;6861977777
143;8272258000;6703633333;6903633333
144;8272531000;6703633333;6903633333
145;8272545000;6703633333;6903633333
147;8272776000;6703633333;6903633333
148;8272784000;6703633333;6903633333
149;8272987000;6703633333;6903633333
150;8470061000;6703633333;6903633333
151;8470081000;6703633333;6903633333
152;8470325000;6703633333;6903633333
153;8470343000;6703633333;6903633333
154;8471036000;6745344444;6945344444
155;8471038000;6745344444;6945344444
156;8471280000;6745344444;6945344444
157;8471506000;6745344444;6945344444
158;8471569000;6745344444;6945344444
159;8471770000;6745344444;6945344444
160;8471772000;6745344444;6945344444
161;8472045000;6745344444;6945344444
162;8472059000;6745344444;6945344444
163;8472308000;6745344444;6945344444
164;8472321000;6745344444;6945344444
166;8472535000;6786977777;6986977777
168;8472783000;6786977777;6986977777
169;8473045000;6786977777;6986977777
170;8473059000;6786977777;6986977777
171;8473301000;6786977777;6986977777
172;8473306000;6786977777;6986977777
173;8473541000;6786977777;6986977777
174;8473821000;6786977777;6986977777
175;8473835000;6786977777;6986977777
176;8474027000;6828644444;7028644444
177;8673038000;6828644444;7028644444
178;8673285000;6828644444;7028644444
180;8673296000;6828644444;7028644444
181;8673798000;6828644444;7028644444
182;8674078000;6828644444;7028644444
183;8674080000;6828644444;7028644444
184;8674323000;6828644444;7028644444
185;8674326000;6828644444;7028644444
186;8674547000;6828644444;7028644444
187;8674561000;6870322222;7070322222
188;8674845000;6870322222;7070322222
189;8674848000;6870322222;7070322222
190;8675080000;6870322222;7070322222
191;8675082000;6870322222;7070322222
192;8874007000;6870322222;7070322222
193;8874250000;6870322222;7070322222
194;8874257000;6870322222;7070322222
195;8874781000;6870322222;7070322222
196;8875046000;6870322222;7070322222
197;8875068000;6870322222;7070322222
198;8875302000;6911944444;7111944444
199;8875305000;6911944444;7111944444
200;8875522000;6911944444;7111944444
201;8875524000;6911944444;7111944444
202;8875814000;6911944444;7111944444
203;8875816000;6911944444;7111944444
204;8876055000;6911944444;7111944444
205;8876058000;6911944444;7111944444
206;8876330000;6911944444;7111944444
207;9075013000;6911944444;7111944444
208;9075036000;6911944444;7111944444
209;9075252000;6953700000;7153700000
210;9075795000;6953700000;7153700000
211;9076044000;6953700000;7153700000
212;9076046000;6953700000;7153700000
213;9076300000;6953700000;7153700000
214;9076321000;6953700000;7153700000
215;9076582000;6953700000;7153700000
216;9076584000;6953700000;7153700000
217;9076807000;6953700000;7153700000
218;9077098000;6953700000;7153700000
219;9077111000;6953700000;7153700000
220;9077114000;6995355555;7195355555
221;9077302000;6995355555;7195355555
200;9273106000;6911944444;7111944444
201;9273108000;6911944444;7111944444
202;9273108000;6911944444;7111944444
203;9273123000;6911944444;7111944444
204;9273125000;6911944444;7111944444
205;9273266000;6911944444;7111944444
222;9406962000;6995355555;7195355555
223;9406964000;6995355555;7195355555
224;9406965000;6995355555;7195355555
225;9406966000;6995355555;7195355555
226;9406967000;6995355555;7195355555
227;9406968000;6995355555;7195355555
228;9406969000;6995355555;7195355555
229;9406970000;6995355555;7195355555
230;9407138000;6995355555;7195355555
231;9407145000;7036977777;7236977777
232;9407146000;7036977777;7236977777
233;9407147000;7036977777;7236977777
234;9407148000;7036977777;7236977777
235;9407149000;7036977777;7236977777
236;9407150000;7036977777;7236977777
206;9473456000;6911944444;7111944444
207;9473472000;6911944444;7111944444
208;9473474000;6911944444;7111944444
209;9473475000;6953700000;7153700000
210;9473475000;6953700000;7153700000
211;9473691000;6953700000;7153700000
212;9473902000;6953700000;7153700000
237;9649168000;7036977777;7236977777
238;9649170000;7036977777;7236977777
239;9649171000;7036977777;7236977777
240;9649172000;7036977777;7236977777
241;9649286000;7036977777;7236977777
242;9649291000;7078622222;7278622222
243;9649293000;7078622222;7278622222
244;9649294000;7078622222;7278622222
245;9649295000;7078622222;7278622222
246;9649296000;7078622222;7278622222
247;9649296000;7078622222;7278622222
248;9649297000;7078622222;7278622222
249;9649298000;7078622222;7278622222
250;9649299000;7078622222;7278622222
251;9649300000;7078622222;7278622222
213;9674304000;6953700000;7153700000
214;9674306000;6953700000;7153700000
215;9674314000;6953700000;7153700000
216;9674316000;6953700000;7153700000
217;9674318000;6953700000;7153700000
218;9674495000;6953700000;7153700000
219;9674589000;6953700000;7153700000
220;9674721000;6995355555;7195355555
252;9729269000;7078622222;7278622222
253;9729275000;7120344444;7320344444
254;9729276000;7120344444;7320344444
255;9729277000;7120344444;7320344444
256;9729278000;7120344444;7320344444
257;9729279000;7120344444;7320344444
258;9729280000;7120344444;7320344444
259;9729281000;7120344444;7320344444
260;9729281000;7120344444;7320344444
