seqnum;now;rtptime;deadline
0;6898376000;6357466666;6557466666
1;6898384000;6357466666;6557466666
2;6898385000;6357466666;6557466666
3;6898387000;6357466666;6557466666
4;7048442000;6357466666;6557466666
5;7048562000;6357466666;6557466666
6;7048819000;6357466666;6557466666
7;7049014000;6357466666;6557466666
8;7049030000;6357466666;6557466666
9;7049635000;6357466666;6557466666
10;7050420000;6357466666;6557466666
11;7050427000;6388677777;6588677777
12;7249495000;6388677777;6588677777
13;7250003000;6388677777;6588677777
14;7250235000;6388677777;6588677777
15;7250237000;6388677777;6588677777
16;7250473000;6388677777;6588677777
17;7250475000;6388677777;6588677777
18;7250733000;6388677777;6588677777
19;7250735000;6388677777;6588677777
20;7250987000;6388677777;6588677777
21;7251052000;6388677777;6588677777
22;7251236000;6430400000;6630400000
23;7251238000;6430400000;6630400000
24;7251427000;6430400000;6630400000
25;7251429000;6430400000;6630400000
26;7251687000;6430400000;6630400000
27;7451004000;6430400000;6630400000
28;7451006000;6430400000;6630400000
29;7451237000;6430400000;6630400000
30;7451239000;6430400000;6630400000
31;7451474000;6430400000;6630400000
32;7451490000;6430400000;6630400000
33;7451756000;6471977777;6671977777
34;7451759000;6471977777;6671977777
35;7451947000;6471977777;6671977777
36;7451954000;6471977777;6671977777
37;7452184000;6471977777;6671977777
38;7452244000;6471977777;6671977777
39;7452436000;6471977777;6671977777
40;7452450000;6471977777;6671977777
41;7452716000;6471977777;6671977777
42;7651951000;6471977777;6671977777
43;7651973000;6471977777;6671977777
44;7652275000;6513644444;6713644444
45;7851269000;6513644444;6713644444
46;7851271000;6513644444;6713644444
47;7851467000;6513644444;6713644444
48;7851469000;6513644444;6713644444
49;7851739000;6513644444;6713644444
51;7851827000;6513644444;6713644444
52;7851977000;6513644444;6713644444
53;7851979000;6513644444;6713644444
54;7852239000;6513644444;6713644444
55;7852243000;6555288888;6755288888
56;7852422000;6555288888;6755288888
57;7852942000;6555288888;6755288888
58;7852949000;6555288888;6755288888
59;7853241000;6555288888;6755288888
60;8052096000;6555288888;6755288888
61;8052098000;6555288888;6755288888
62;8052321000;6555288888;6755288888
63;8052323000;6555288888;6755288888
64;8052584000;6555288888;6755288888
65;8052606000;6555288888;6755288888
66;8052889000;6596933333;6796933333
67;8054284000;6596933333;6796933333
68;8253061000;6596933333;6796933333
69;8253291000;6596933333;6796933333
70;8253294000;6596933333;6796933333
71;8253533000;6596933333;6796933333
72;8253612000;6596933333;6796933333
73;8253912000;6596933333;6796933333
74;8255319000;6596933333;6796933333
32;8453248000;6430400000;6630400000
33;8453251000;6471977777;6671977777
34;8453252000;6471977777;6671977777
35;8453253000;6471977777;6671977777
36;8453253000;6471977777;6671977777
75;8454710000;6596933333;6796933333
76;8505149000;6596933333;6796933333
77;8505156000;6638644444;6838644444
78;8505157000;6638644444;6838644444
79;8505158000;6638644444;6838644444
80;8505159000;6638644444;6838644444
81;8505160000;6638644444;6838644444
82;8505161000;6638644444;6838644444
37;8653484000;6471977777;6671977777
38;8653486000;6471977777;6671977777
39;8653487000;6471977777;6671977777
40;8653488000;6471977777;6671977777
41;8653489000;6471977777;6671977777
42;8653717000;6471977777;6671977777
83;8655749000;6638644444;6838644444
84;8655751000;6638644444;6838644444
85;8655752000;6638644444;6838644444
86;8655753000;6638644444;6838644444
87;8706125000;6638644444;6838644444
88;8706131000;6680300000;6880300000
89;8706132000;6680300000;6880300000
90;8706133000;6680300000;6880300000
43;8854179000;6471977777;6671977777
44;8854183000;6513644444;6713644444
45;8854202000;6513644444;6713644444
46;8854203000;6513644444;6713644444
47;8854204000;6513644444;6713644444
48;8854205000;6513644444;6713644444
49;8854370000;6513644444;6713644444
50;8854543000;6513644444;6713644444
91;8857006000;6680300000;6880300000
92;8857008000;6680300000;6880300000
93;8857019000;6680300000;6880300000
94;8857020000;6680300000;6880300000
95;8857024000;6680300000;6880300000
96;8857145000;6680300000;6880300000
97;8858637000;6680300000;6880300000
51;9054900000;6513644444;6713644444
52;9054904000;6513644444;6713644444
53;9054905000;6513644444;6713644444
54;9054906000;6513644444;6713644444
55;9054907000;6555288888;6755288888
56;9054907000;6555288888;6755288888
57;9055053000;6555288888;6755288888
58;9055055000;6555288888;6755288888
59;9055242000;6555288888;6755288888
98;9108157000;6680300000;6880300000
99;9108173000;6721933333;6921933333
100;9108175000;6721933333;6921933333
101;9108176000;6721933333;6921933333
102;9108178000;6721933333;6921933333
103;9108188000;6721933333;6921933333
104;9108190000;6721933333;6921933333
105;9108191000;6721933333;6921933333
60;9255562000;6555288888;6755288888
61;9255566000;6555288888;6755288888
62;9255567000;6555288888;6755288888
63;9255568000;6555288888;6755288888
64;9255569000;6555288888;6755288888
65;9255570000;6555288888;6755288888
66;9255744000;6596933333;6796933333
67;9255746000;6596933333;6796933333
68;9257940000;6596933333;6796933333
106;9258778000;6721933333;6921933333
107;9258790000;6721933333;6921933333
108;9258791000;6721933333;6921933333
109;9309106000;6721933333;6921933333
110;9309112000;6763600000;6963600000
111;9309113000;6763600000;6963600000
112;9309114000;6763600000;6963600000
69;9455806000;6596933333;6796933333
70;9455810000;6596933333;6796933333
71;9455811000;6596933333;6796933333
72;9455812000;6596933333;6796933333
73;9455813000;6596933333;6796933333
74;9456007000;6596933333;6796933333
75;9456155000;6596933333;6796933333
76;9456361000;6596933333;6796933333
77;9456366000;6638644444;6838644444
78;9458403000;6638644444;6838644444
115;9460123000;6763600000;6963600000
116;9460125000;6763600000;6963600000
117;9460136000;6763600000;6963600000
118;9460137000;6763600000;6963600000
119;9460138000;6763600000;6963600000
120;9510468000;6763600000;6963600000
79;9656153000;6638644444;6838644444
80;9656156000;6638644444;6838644444
81;9656157000;6638644444;6838644444
82;9656167000;6638644444;6838644444
83;9656168000;6638644444;6838644444
84;9656354000;6638644444;6838644444
85;9656525000;6638644444;6838644444
86;9656733000;6638644444;6838644444
87;9656960000;6638644444;6838644444
88;9656962000;6680300000;6880300000
89;9658926000;6680300000;6880300000
90;9856097000;6680300000;6880300000
91;9856327000;6680300000;6880300000
92;9856508000;6680300000;6880300000
93;9856510000;6680300000;6880300000
94;9856728000;6680300000;6880300000
95;9856878000;6680300000;6880300000
96;9857077000;6680300000;6880300000
97;9857284000;6680300000;6880300000
98;9857479000;6680300000;6880300000
99;9857481000;6721933333;6921933333
100;9859359000;6721933333;6921933333
101;9859552000;6721933333;6921933333
125;9872913000;6805300000;7005300000
126;9872915000;6805300000;7005300000
127;9872916000;6805300000;7005300000
128;9872917000;6805300000;7005300000
102;10057179000;6721933333;6921933333
103;10057183000;6721933333;6921933333
104;10057184000;6721933333;6921933333
105;10057185000;6721933333;6921933333
106;10057185000;6721933333;6921933333
107;10057361000;6721933333;6921933333
108;10057973000;6721933333;6921933333
109;10058126000;6721933333;6921933333
110;10058127000;6763600000;6963600000
111;10059887000;6763600000;6963600000
112;10060075000;6763600000;6963600000
113;10060076000;6763600000;6963600000
114;10060261000;6763600000;6963600000
129;10190991000;6805300000;7005300000
130;10191003000;6805300000;7005300000
131;10191131000;6805300000;7005300000
132;10191137000;6846933333;7046933333
133;10191138000;6846933333;7046933333
115;10257867000;6763600000;6963600000
116;10257870000;6763600000;6963600000
117;10257871000;6763600000;6963600000
118;10257872000;6763600000;6963600000
119;10257901000;6763600000;6963600000
120;10257914000;6763600000;6963600000
121;10258343000;6805300000;7005300000
122;10258547000;6805300000;7005300000
123;10258752000;6805300000;7005300000
124;10260340000;6805300000;7005300000
125;10260522000;6805300000;7005300000
126;10260789000;6805300000;7005300000
127;10260791000;6805300000;7005300000
134;10391661000;6846933333;7046933333
135;10391663000;6846933333;7046933333
136;10391673000;6846933333;7046933333
137;10391674000;6846933333;7046933333
138;10461007000;6846933333;7046933333
139;10461209000;6846933333;7046933333
140;10461212000;6846933333;7046933333
141;10461407000;6846933333;7046933333
142;10658048000;6846933333;7046933333
143;10658190000;6888588888;7088588888
144;10658385000;6888588888;7088588888
145;10658662000;6888588888;7088588888
146;10658865000;6888588888;7088588888
147;10659050000;6888588888;7088588888
148;10659257000;6888588888;7088588888
150;10659686000;6888588888;7088588888
151;10661452000;6888588888;7088588888
152;10661667000;6888588888;7088588888
153;10661693000;6888588888;7088588888
154;10661880000;6930300000;7130300000
155;10661882000;6930300000;7130300000
156;10662066000;6930300000;7130300000
157;10858382000;6930300000;7130300000
158;10858644000;6930300000;7130300000
159;10858833000;6930300000;7130300000
160;10859088000;6930300000;7130300000
161;10859291000;6930300000;7130300000
162;10859494000;6930300000;7130300000
163;10859730000;6930300000;7130300000
164;10860001000;6930300000;7130300000
165;10861934000;6971933333;7171933333
148;10867378000;6888588888;7088588888
149;10867382000;6888588888;7088588888
150;10867383000;6888588888;7088588888
151;10867386000;6888588888;7088588888
152;10867400000;6888588888;7088588888
166;11059116000;6971933333;7171933333
167;11059268000;6971933333;7171933333
168;11059529000;6971933333;7171933333
169;11059772000;6971933333;7171933333
170;11059959000;6971933333;7171933333
171;11060173000;6971933333;7171933333
172;11060388000;6971933333;7171933333
173;11062430000;6971933333;7171933333
174;11259568000;6971933333;7171933333
175;11259911000;6971933333;7171933333
176;11259993000;7013600000;7213600000
177;11260208000;7013600000;7213600000
178;11260380000;7013600000;7213600000
179;11260573000;7013600000;7213600000
180;11260818000;7013600000;7213600000
181;11262929000;7013600000;7213600000
182;11460038000;7013600000;7213600000
183;11460219000;7013600000;7213600000
184;11460424000;7013600000;7213600000
185;11460634000;7013600000;7213600000
186;11460849000;7013600000;7213600000
188;11461256000;7055266666;7255266666
189;11463407000;7055266666;7255266666
190;11660504000;7055266666;7255266666
191;11660724000;7055266666;7255266666
192;11660936000;7055266666;7255266666
193;11661121000;7055266666;7255266666
194;11661325000;7055266666;7255266666
195;11661707000;7055266666;7255266666
196;11663897000;7055266666;7255266666
197;11861772000;7055266666;7255266666
198;11861943000;7096911111;7296911111
199;11862151000;7096911111;7296911111
200;11864388000;7096911111;7296911111
201;12062233000;7096911111;7296911111
203;12062681000;7096911111;7296911111
204;12064893000;7096911111;7296911111
175;12073136000;6971933333;7171933333
176;12073138000;7013600000;7213600000
177;12073139000;7013600000;7213600000
178;12073140000;7013600000;7213600000
179;12073156000;7013600000;7213600000
180;12073368000;7013600000;7213600000
205;12262754000;7096911111;7296911111
206;12263111000;7096911111;7296911111
207;12265363000;7096911111;7296911111
182;12274420000;7013600000;7213600000
183;12274422000;7013600000;7213600000
184;12274423000;7013600000;7213600000
185;12274424000;7013600000;7213600000
186;12274425000;7013600000;7213600000
187;12274460000;7055266666;7255266666
208;12463280000;7096911111;7296911111
209;12463586000;7138588888;7338588888
210;12465864000;7138588888;7338588888
188;12475415000;7055266666;7255266666
189;12475417000;7055266666;7255266666
190;12475418000;7055266666;7255266666
191;12475424000;7055266666;7255266666
192;12475425000;7055266666;7255266666
193;12475631000;7055266666;7255266666
194;12475666000;7055266666;7255266666
211;12663690000;7138588888;7338588888
212;12664022000;7138588888;7338588888
213;12666386000;7138588888;7338588888
195;12676479000;7055266666;7255266666
196;12676488000;7055266666;7255266666
197;12676489000;7055266666;7255266666
198;12676490000;7096911111;7296911111
199;12676491000;7096911111;7296911111
201;12768368000;7096911111;7296911111
202;12768371000;7096911111;7296911111
214;12864110000;7138588888;7338588888
215;12864416000;7138588888;7338588888
216;12876507000;7138588888;7338588888
217;12876722000;7138588888;7338588888
218;13064913000;7138588888;7338588888
219;13065232000;7138588888;7338588888
220;13077009000;7180300000;7380300000
221;13077203000;7180300000;7380300000
222;13265385000;7180300000;7380300000
223;13265625000;7180300000;7380300000
224;13277457000;7180300000;7380300000
225;13277678000;7180300000;7380300000
226;13465883000;7180300000;7380300000
227;13466078000;7180300000;7380300000
228;13477995000;7180300000;7380300000
229;13478190000;7180300000;7380300000
230;13666296000;7180300000;7380300000
231;13666531000;7221933333;7421933333
232;13678451000;7221933333;7421933333
233;13678678000;7221933333;7421933333
234;13866771000;7221933333;7421933333
235;13866983000;7221933333;7421933333
236;13878954000;7221933333;7421933333
237;13879163000;7221933333;7421933333
238;13883158000;7221933333;7421933333
239;14067401000;7221933333;7421933333
240;14079412000;7221933333;7421933333
241;14079666000;7221933333;7421933333
242;14084339000;7263577777;7463577777
243;14084350000;7263577777;7463577777
244;14279878000;7263577777;7463577777
245;14280081000;7263577777;7463577777
246;14285074000;7263577777;7463577777
247;14285076000;7263577777;7463577777
248;14285314000;7263577777;7463577777
249;14480523000;7263577777;7463577777
250;14485656000;7263577777;7463577777
251;14486085000;7263577777;7463577777
252;14486107000;7263577777;7463577777
253;14486332000;7305300000;7505300000
254;14686679000;7305300000;7505300000
255;14687091000;7305300000;7505300000
256;14869427000;7305300000;7505300000
257;14878982000;7305300000;7505300000
258;14881472000;7305300000;7505300000
259;15069616000;7305300000;7505300000
260;15079267000;7305300000;7505300000
261;15079458000;7305300000;7505300000
262;15079695000;7305300000;7505300000
263;15081871000;7305300000;7505300000
264;15270056000;7346922222;7546922222
265;15279741000;7346922222;7546922222
266;15279957000;7346922222;7546922222
267;15280155000;7346922222;7546922222
268;15282310000;7346922222;7546922222
269;15470521000;7346922222;7546922222
270;15480216000;7346922222;7546922222
271;15480416000;7346922222;7546922222
272;15480655000;7346922222;7546922222
273;15482785000;7346922222;7546922222
274;15670952000;7346922222;7546922222
275;15680688000;7388566666;7588566666
276;15680897000;7388566666;7588566666
277;15681095000;7388566666;7588566666
278;15683260000;7388566666;7588566666
279;15692250000;7388566666;7588566666
280;15692252000;7388566666;7588566666
281;15874349000;7388566666;7588566666
282;15881612000;7388566666;7588566666
283;15883718000;7388566666;7588566666
284;15893036000;7388566666;7588566666
285;15893058000;7388566666;7588566666
286;15893278000;7430288888;7630288888
287;15893280000;7430288888;7630288888
288;15893510000;7430288888;7630288888
289;16081960000;7430288888;7630288888
290;16093779000;7430288888;7630288888
291;16093781000;7430288888;7630288888
292;16094051000;7430288888;7630288888
293;16094054000;7430288888;7630288888
294;16094293000;7430288888;7630288888
295;16094295000;7430288888;7630288888
296;16094591000;7430288888;7630288888
297;16094594000;7471877777;7671877777
298;16282759000;7471877777;7671877777
299;16294802000;7471877777;7671877777
300;16294804000;7471877777;7671877777
301;16295064000;7471877777;7671877777
302;16295067000;7471877777;7671877777
303;16295322000;7471877777;7671877777
304;16295324000;7471877777;7671877777
305;16295582000;7471877777;7671877777
306;16295585000;7471877777;7671877777
307;16483701000;7471877777;7671877777
308;16495839000;7513577777;7713577777
309;16495841000;7513577777;7713577777
310;16496091000;7513577777;7713577777
311;16496093000;7513577777;7713577777
312;16496328000;7513577777;7713577777
313;16496330000;7513577777;7713577777
314;16496621000;7513577777;7713577777
315;16496623000;7513577777;7713577777
316;16684732000;7513577777;7713577777
317;16696892000;7513577777;7713577777
318;16696914000;7513577777;7713577777
319;16697154000;7555322222;7755322222
320;16697156000;7555322222;7755322222
321;16697382000;7555322222;7755322222
322;16697385000;7555322222;7755322222
323;16697634000;7555322222;7755322222
324;16697644000;7555322222;7755322222
326;16897917000;7555322222;7755322222
327;16897919000;7555322222;7755322222
328;16898163000;7555322222;7755322222
329;16898185000;7555322222;7755322222
330;16898400000;7596944444;7796944444
331;16898403000;7596944444;7796944444
332;16898681000;7596944444;7796944444
333;16898683000;7596944444;7796944444
334;17098996000;7596944444;7796944444
335;17098998000;7596944444;7796944444
336;17099498000;7596944444;7796944444
337;17099764000;7596944444;7796944444
338;17099766000;7596944444;7796944444
339;17300041000;7596944444;7796944444
340;17300063000;7596944444;7796944444
341;17300534000;7638600000;7838600000
342;17300784000;7638600000;7838600000
343;17300787000;7638600000;7838600000
344;17484908000;7638600000;7838600000
345;17501102000;7638600000;7838600000
346;17501521000;7638600000;7838600000
347;17501789000;7638600000;7838600000
348;17501792000;7638600000;7838600000
349;17676825000;7638600000;7838600000
350;17676999000;7638600000;7838600000
351;17677022000;7638600000;7838600000
352;17677202000;7680311111;7880311111
353;17702804000;7680311111;7880311111
354;17877281000;7680311111;7880311111
355;17877283000;7680311111;7880311111
356;17877465000;7680311111;7880311111
357;17877684000;7680311111;7880311111
358;17903803000;7680311111;7880311111
359;17910073000;7680311111;7880311111
360;18077992000;7680311111;7880311111
361;18078184000;7680311111;7880311111
362;18078206000;7680311111;7880311111
363;18105955000;7721922222;7921922222
364;18106126000;7721922222;7921922222
365;18106138000;7721922222;7921922222
366;18111102000;7721922222;7921922222
367;18278449000;7721922222;7921922222
368;18278651000;7721922222;7921922222
369;18278653000;7721922222;7921922222
370;18305366000;7721922222;7921922222
371;18306663000;7721922222;7921922222
372;18306823000;7721922222;7921922222
373;18312047000;7721922222;7921922222
374;18321844000;7763555555;7963555555
375;18479311000;7763555555;7963555555
376;18479322000;7763555555;7963555555
377;18479499000;7763555555;7963555555
378;18506417000;7763555555;7963555555
379;18507118000;7763555555;7963555555
380;18507362000;7763555555;7963555555
381;18508380000;7763555555;7963555555
382;18513039000;7763555555;7963555555
383;18680175000;7763555555;7963555555
384;18680197000;7763555555;7963555555
385;18680389000;7805300000;8005300000
386;18680391000;7805300000;8005300000
387;18707400000;7805300000;8005300000
388;18707629000;7805300000;8005300000
389;18707809000;7805300000;8005300000
390;18709406000;7805300000;8005300000
391;18714057000;7805300000;8005300000
392;18714059000;7805300000;8005300000
393;18880847000;7805300000;8005300000
394;18881021000;7805300000;8005300000
395;18907820000;7805300000;8005300000
396;18907989000;7846922222;8046922222
397;18908226000;7846922222;8046922222
398;18908417000;7846922222;8046922222
399;19080745000;7846922222;8046922222
400;19081107000;7846922222;8046922222
401;19081288000;7846922222;8046922222
403;19081477000;7846922222;8046922222
404;19108456000;7846922222;8046922222
405;19108703000;7846922222;8046922222
406;19108909000;7846922222;8046922222
407;19109101000;7888577777;8088577777
