seqnum;now;rtptime;deadline;packet_len;payload_len
0;6847903000;6357466666;6557466666;10240;10228
1;6848118000;6357466666;6557466666;10240;10228
0;6848212000;6357466666;6557466666;10240;10228
1;6848231000;6357466666;6557466666;10240;10228
2;6848236000;6357466666;6557466666;10240;10228
3;6848255000;6357466666;6557466666;10240;10228
2;6848419000;6357466666;6557466666;10240;10228
3;6848429000;6357466666;6557466666;10240;10228
4;7048398000;6357466666;6557466666;10240;10228
5;7048533000;6357466666;6557466666;10240;10228
6;7048777000;6357466666;6557466666;10240;10228
7;7048972000;6357466666;6557466666;10240;10228
8;7048994000;6357466666;6557466666;10240;10228
4;7049101000;6357466666;6557466666;10240;10228
5;7049120000;6357466666;6557466666;10240;10228
6;7049310000;6357466666;6557466666;10240;10228
7;7049332000;6357466666;6557466666;10240;10228
8;7049588000;6357466666;6557466666;10240;10228
9;7049607000;6357466666;6557466666;10240;10228
10;7049819000;6357466666;6557466666;10240;10228
11;7049843000;6388677777;6588677777;10240;10228
9;7248825000;6357466666;6557466666;10240;10228
11;7249245000;6388677777;6588677777;10240;10228
12;7249465000;6388677777;6588677777;10240;10228
12;7249940000;6388677777;6588677777;10240;10228
13;7249950000;6388677777;6588677777;10240;10228
14;7250190000;6388677777;6588677777;10240;10228
15;7250225000;6388677777;6588677777;10240;10228
16;7250441000;6388677777;6588677777;10240;10228
17;7250464000;6388677777;6588677777;10240;10228
18;7250693000;6388677777;6588677777;10240;10228
19;7250716000;6388677777;6588677777;10240;10228
20;7250943000;6388677777;6588677777;10240;10228
21;7250966000;6388677777;6588677777;10240;10228
22;7251194000;6430400000;6630400000;10240;10228
23;7251217000;6430400000;6630400000;10240;10228
24;7251400000;6430400000;6630400000;10240;10228
25;7251420000;6430400000;6630400000;10240;10228
26;7251661000;6430400000;6630400000;10240;10228
14;7449301000;6388677777;6588677777;10240;10228
15;7449502000;6388677777;6588677777;10240;10228
16;7449717000;6388677777;6588677777;10240;10228
17;7449960000;6388677777;6588677777;10240;10228
27;7450964000;6430400000;6630400000;10240;10228
28;7450986000;6430400000;6630400000;10240;10228
29;7451215000;6430400000;6630400000;10240;10228
30;7451235000;6430400000;6630400000;10240;10228
31;7451453000;6430400000;6630400000;10240;10228
32;7451475000;6430400000;6630400000;10240;10228
33;7451714000;6471977777;6671977777;10240;10228
34;7451740000;6471977777;6671977777;10240;10228
35;7451921000;6471977777;6671977777;10240;10228
36;7451947000;6471977777;6671977777;10240;10228
37;7452166000;6471977777;6671977777;10240;10228
38;7452210000;6471977777;6671977777;10240;10228
39;7452416000;6471977777;6671977777;10240;10228
40;7452446000;6471977777;6671977777;10240;10228
41;7452699000;6471977777;6671977777;10240;10228
18;7650198000;6388677777;6588677777;10240;10228
19;7650379000;6388677777;6588677777;10240;10228
20;7650533000;6388677777;6588677777;10240;10228
42;7651910000;6471977777;6671977777;10240;10228
43;7651933000;6471977777;6671977777;10240;10228
44;7652245000;6513644444;6713644444;10240;10228
21;7850793000;6388677777;6588677777;10240;10228
23;7851001000;6430400000;6630400000;10240;10228
45;7851225000;6513644444;6713644444;10240;10228
46;7851251000;6513644444;6713644444;10240;10228
24;7851265000;6430400000;6630400000;10240;10228
47;7851438000;6513644444;6713644444;10240;10228
48;7851458000;6513644444;6713644444;10240;10228
49;7851699000;6513644444;6713644444;10240;10228
51;7851720000;6513644444;6713644444;10240;10228
52;7851936000;6513644444;6713644444;10240;10228
53;7851959000;6513644444;6713644444;10240;10228
54;7852187000;6513644444;6713644444;10240;10228
55;7852210000;6555288888;6755288888;10240;10228
56;7852394000;6555288888;6755288888;10240;10228
57;7852915000;6555288888;6755288888;10240;10228
58;7852945000;6555288888;6755288888;10240;10228
59;7853212000;6555288888;6755288888;10240;10228
25;8051279000;6430400000;6630400000;10240;10228
26;8051487000;6430400000;6630400000;10240;10228
