seqnum;now;rtptime;deadline;packet_len;payload_len
0;8386107000;7895311111;8095311111;10240;10228
1;8386280000;7895311111;8095311111;10240;10228
0;8386372000;7895311111;8095311111;10240;10228
1;8386395000;7895311111;8095311111;10240;10228
2;8386466000;7895311111;8095311111;10240;10228
3;8386476000;7895311111;8095311111;10240;10228
2;8386662000;7895311111;8095311111;10240;10228
3;8386672000;7895311111;8095311111;10240;10228
4;8586616000;7895311111;8095311111;10240;10228
5;8586765000;7895311111;8095311111;10240;10228
6;8586960000;7895311111;8095311111;10240;10228
8;8587169000;7895311111;8095311111;10240;10228
4;8587284000;7895311111;8095311111;10240;10228
7;8587304000;7895311111;8095311111;10240;10228
8;8587554000;7895311111;8095311111;10240;10228
10;8587577000;7895311111;8095311111;10240;10228
11;8587793000;7926844444;8126844444;10240;10228
9;8787073000;7895311111;8095311111;10240;10228
10;8787285000;7895311111;8095311111;10240;10228
11;8787479000;7926844444;8126844444;10240;10228
12;8787693000;7926844444;8126844444;10240;10228
12;8788257000;7926844444;8126844444;10240;10228
13;8788268000;7926844444;8126844444;10240;10228
14;8788502000;7926844444;8126844444;10240;10228
15;8788545000;7926844444;8126844444;10240;10228
13;8987574000;7926844444;8126844444;10240;10228
14;8987769000;7926844444;8126844444;10240;10228
15;8987969000;7926844444;8126844444;10240;10228
16;8987979000;7926844444;8126844444;10240;10228
17;8988174000;7926844444;8126844444;10240;10228
16;8989298000;7926844444;8126844444;10240;10228
17;8989318000;7926844444;8126844444;10240;10228
18;8989568000;7926844444;8126844444;10240;10228
19;8989590000;7926844444;8126844444;10240;10228
20;8989791000;7926844444;8126844444;10240;10228
18;9188121000;7926844444;8126844444;10240;10228
19;9188245000;7926844444;8126844444;10240;10228
20;9188441000;7926844444;8126844444;10240;10228
21;9188453000;7926844444;8126844444;10240;10228
22;9188639000;7968566666;8168566666;10240;10228
21;9190266000;7926844444;8126844444;10240;10228
22;9190489000;7968566666;8168566666;10240;10228
23;9190500000;7968566666;8168566666;10240;10228
24;9190749000;7968566666;8168566666;10240;10228
25;9190771000;7968566666;8168566666;10240;10228
26;9190998000;7968566666;8168566666;10240;10228
23;9388614000;7968566666;8168566666;10240;10228
24;9388798000;7968566666;8168566666;10240;10228
25;9388808000;7968566666;8168566666;10240;10228
26;9389012000;7968566666;8168566666;10240;10228
27;9389206000;7968566666;8168566666;10240;10228
28;9389229000;7968566666;8168566666;10240;10228
29;9389406000;7968566666;8168566666;10240;10228
30;9389429000;7968566666;8168566666;10240;10228
27;9391311000;7968566666;8168566666;10240;10228
28;9391322000;7968566666;8168566666;10240;10228
29;9391817000;7968566666;8168566666;10240;10228
30;9391826000;7968566666;8168566666;10240;10228
31;9392076000;7968566666;8168566666;10240;10228
33;9392097000;8010144444;8210144444;10240;10228
