seqnum;now;rtptime;deadline;packet_len;payload_len
0;7537073000;7046333333;7246333333;10240;10228
1;7537213000;7046333333;7246333333;10240;10228
0;7537331000;7046333333;7246333333;10240;10228
1;7537342000;7046333333;7246333333;10240;10228
2;7537363000;7046333333;7246333333;10240;10228
3;7537369000;7046333333;7246333333;10240;10228
2;7537595000;7046333333;7246333333;10240;10228
3;7537620000;7046333333;7246333333;10240;10228
4;7737617000;7046333333;7246333333;10240;10228
5;7737739000;7046333333;7246333333;10240;10228
6;7737953000;7046333333;7246333333;10240;10228
7;7738145000;7046333333;7246333333;10240;10228
8;7738151000;7046333333;7246333333;10240;10228
4;7738269000;7046333333;7246333333;10240;10228
5;7738281000;7046333333;7246333333;10240;10228
6;7738502000;7046333333;7246333333;10240;10228
7;7738527000;7046333333;7246333333;10240;10228
8;7738768000;7046333333;7246333333;10240;10228
9;7738777000;7046333333;7246333333;10240;10228
10;7739018000;7046333333;7246333333;10240;10228
11;7739035000;7077811111;7277811111;10240;10228
9;7938041000;7046333333;7246333333;10240;10228
10;7938234000;7046333333;7246333333;10240;10228
11;7938497000;7077811111;7277811111;10240;10228
12;7938717000;7077811111;7277811111;10240;10228
13;7938921000;7077811111;7277811111;10240;10228
12;7939147000;7077811111;7277811111;10240;10228
13;7939169000;7077811111;7277811111;10240;10228
14;7939392000;7077811111;7277811111;10240;10228
15;7939415000;7077811111;7277811111;10240;10228
16;7939648000;7077811111;7277811111;10240;10228
17;7939671000;7077811111;7277811111;10240;10228
18;7939857000;7077811111;7277811111;10240;10228
19;7939883000;7077811111;7277811111;10240;10228
20;7940098000;7077811111;7277811111;10240;10228
21;7940120000;7077811111;7277811111;10240;10228
22;7940348000;7119533333;7319533333;10240;10228
23;7940368000;7119533333;7319533333;10240;10228
24;7940652000;7119533333;7319533333;10240;10228
25;7940675000;7119533333;7319533333;10240;10228
26;7940679000;7119533333;7319533333;10240;10228
14;8138539000;7077811111;7277811111;10240;10228
15;8138727000;7077811111;7277811111;10240;10228
16;8138738000;7077811111;7277811111;10240;10228
17;8139165000;7077811111;7277811111;10240;10228
18;8139376000;7077811111;7277811111;10240;10228
19;8139385000;7077811111;7277811111;10240;10228
20;8139553000;7077811111;7277811111;10240;10228
21;8139786000;7077811111;7277811111;10240;10228
22;8139796000;7119533333;7319533333;10240;10228
27;8140171000;7119533333;7319533333;10240;10228
28;8140193000;7119533333;7319533333;10240;10228
