seqnum;now;rtptime;deadline;packet_len;payload_len
0;7096850000;6605711111;6805711111;10240;10228
1;7096996000;6605711111;6805711111;10240;10228
0;7097123000;6605711111;6805711111;10240;10228
1;7097134000;6605711111;6805711111;10240;10228
2;7097217000;6605711111;6805711111;10240;10228
3;7097239000;6605711111;6805711111;10240;10228
2;7097368000;6605711111;6805711111;10240;10228
3;7097379000;6605711111;6805711111;10240;10228
4;7297508000;6605711111;6805711111;10240;10228
5;7297680000;6605711111;6805711111;10240;10228
6;7297706000;6605711111;6805711111;10240;10228
7;7297890000;6605711111;6805711111;10240;10228
4;7297971000;6605711111;6805711111;10240;10228
5;7297981000;6605711111;6805711111;10240;10228
8;7298087000;6605711111;6805711111;10240;10228
6;7298222000;6605711111;6805711111;10240;10228
7;7298233000;6605711111;6805711111;10240;10228
8;7298459000;6605711111;6805711111;10240;10228
9;7298469000;6605711111;6805711111;10240;10228
10;7298725000;6605711111;6805711111;10240;10228
11;7298749000;6637577777;6837577777;10240;10228
9;7497938000;6605711111;6805711111;10240;10228
10;7498149000;6605711111;6805711111;10240;10228
11;7498369000;6637577777;6837577777;10240;10228
12;7498582000;6637577777;6837577777;10240;10228
13;7498605000;6637577777;6837577777;10240;10228
12;7498808000;6637577777;6837577777;10240;10228
13;7498819000;6637577777;6837577777;10240;10228
14;7499070000;6637577777;6837577777;10240;10228
15;7499097000;6637577777;6837577777;10240;10228
16;7499311000;6637577777;6837577777;10240;10228
17;7499336000;6637577777;6837577777;10240;10228
18;7499582000;6637577777;6837577777;10240;10228
19;7499607000;6637577777;6837577777;10240;10228
20;7499780000;6637577777;6837577777;10240;10228
21;7499795000;6637577777;6837577777;10240;10228
22;7500033000;6679311111;6879311111;10240;10228
23;7500044000;6679311111;6879311111;10240;10228
24;7500273000;6679311111;6879311111;10240;10228
25;7500282000;6679311111;6879311111;10240;10228
26;7500594000;6679311111;6879311111;10240;10228
14;7698423000;6637577777;6837577777;10240;10228
15;7698621000;6637577777;6837577777;10240;10228
16;7698632000;6637577777;6837577777;10240;10228
17;7699032000;6637577777;6837577777;10240;10228
