seqnum;now;rtptime;deadline
0;15935259000;15294966666;15794966666
1;15935266000;15294966666;15794966666
2;15935267000;15294966666;15794966666
3;15966333000;15326222222;15826222222
4;16125211000;15326222222;15826222222
5;16125214000;15326222222;15826222222
6;16125223000;15326222222;15826222222
7;16125224000;15326222222;15826222222
8;16125227000;15326222222;15826222222
9;16125229000;15326222222;15826222222
10;16201635000;15326244444;15826244444
11;16201651000;15326588888;15826588888
12;16365477000;15326588888;15826588888
13;16365480000;15326588888;15826588888
14;16415882000;15367888888;15867888888
15;16415886000;15367888888;15867888888
16;16415887000;15367888888;15867888888
17;16415888000;15367888888;15867888888
18;16415889000;15367888888;15867888888
19;16415890000;15367888888;15867888888
20;16415891000;15367888888;15867888888
21;16416103000;15367900000;15867900000
22;16416118000;15368311111;15868311111
23;16416120000;15368311111;15868311111
24;16416121000;15368311111;15868311111
25;16457495000;15409555555;15909555555
26;16457498000;15409555555;15909555555
27;16457499000;15409555555;15909555555
28;16605769000;15409555555;15909555555
29;16605772000;15409555555;15909555555
30;16605781000;15409555555;15909555555
31;16605786000;15409555555;15909555555
32;16656282000;15409566666;15909566666
36;16656298000;15451222222;15951222222
37;16656299000;15451222222;15951222222
38;16656300000;15451222222;15951222222
39;16656301000;15451222222;15951222222
40;16656302000;15451222222;15951222222
41;16656303000;15451222222;15951222222
42;16656304000;15451222222;15951222222
43;16697875000;15451233333;15951233333
45;16697891000;15451555555;15951555555
46;16697892000;15451555555;15951555555
47;16739207000;15492888888;15992888888
48;16739221000;15492888888;15992888888
49;16739222000;15492888888;15992888888
50;16739224000;15492888888;15992888888
51;16739225000;15492888888;15992888888
52;16739227000;15492888888;15992888888
53;16739228000;15492888888;15992888888
54;16739403000;15492900000;15992900000
55;16739407000;15493222222;15993222222
56;16739409000;15493222222;15993222222
57;16739410000;15493222222;15993222222
58;16780370000;15534555555;16034555555
59;16780374000;15534555555;16034555555
60;16846155000;15534555555;16034555555
61;16846159000;15534555555;16034555555
62;16846169000;15534555555;16034555555
63;16846174000;15534555555;16034555555
64;16846179000;15534555555;16034555555
65;16896657000;15534566666;16034566666
89;16896672000;15618288888;16118288888
90;16896674000;15618288888;16118288888
91;17020959000;15659555555;16159555555
102;17060254000;15701222222;16201222222
103;17060256000;15701222222;16201222222
104;17060257000;15701222222;16201222222
105;17060258000;15701222222;16201222222
106;17060259000;15701222222;16201222222
107;17060260000;15701222222;16201222222
108;17060261000;15701222222;16201222222
109;17060406000;15701233333;16201233333
110;17060409000;15701488888;16201488888
111;17060410000;15701488888;16201488888
112;17060412000;15701488888;16201488888
113;17098251000;15742888888;16242888888
161;17232225000;15909555555;16409555555
179;17284792000;15992888888;16492888888
180;17284804000;15992888888;16492888888
181;17284806000;15992888888;16492888888
182;17284809000;15992888888;16492888888
183;17284824000;15992888888;16492888888
184;17284826000;15992888888;16492888888
185;17284828000;15992888888;16492888888
186;17285012000;15992900000;16492900000
187;17285017000;15993200000;16493200000
188;17285020000;15993200000;16493200000
189;17285022000;15993200000;16493200000
190;17304655000;16034555555;16534555555
191;17304664000;16034555555;16534555555
192;17304666000;16034555555;16534555555
193;17304668000;16034555555;16534555555
194;17304671000;16034555555;16534555555
195;17304673000;16034555555;16534555555
196;17304675000;16034555555;16534555555
197;17304862000;16034566666;16534566666
198;17304867000;16034844444;16534844444
199;17304870000;16034844444;16534844444
200;17304872000;16034844444;16534844444
201;17320952000;16076222222;16576222222
202;17326812000;16076222222;16576222222
203;17326817000;16076222222;16576222222
204;17326819000;16076222222;16576222222
205;17326904000;16076222222;16576222222
206;17326921000;16076222222;16576222222
207;17326923000;16076222222;16576222222
208;17379538000;16076233333;16576233333
244;17379561000;16201500000;16701500000
245;17541686000;16242888888;16742888888
258;17578609000;16284555555;16784555555
320;17722505000;16493211111;16993211111
336;17762559000;16576222222;17076222222
337;17762563000;16576222222;17076222222
338;17762564000;16576222222;17076222222
339;17762565000;16576222222;17076222222
340;17762765000;16576244444;17076244444
341;17762780000;16576522222;17076522222
342;17762782000;16576522222;17076522222
343;17762783000;16576522222;17076522222
344;17776115000;16617877777;17117877777
345;17776118000;16617877777;17117877777
346;17776119000;16617877777;17117877777
347;17776121000;16617877777;17117877777
348;17776122000;16617877777;17117877777
349;17776123000;16617877777;17117877777
350;17776124000;16617877777;17117877777
351;17776295000;16617888888;17117888888
352;17776299000;16618211111;17118211111
353;17776301000;16618211111;17118211111
354;17776301000;16618211111;17118211111
355;17788338000;16659544444;17159544444
356;17788340000;16659544444;17159544444
357;17788341000;16659544444;17159544444
358;17788342000;16659544444;17159544444
359;17807357000;16659544444;17159544444
360;17807364000;16659544444;17159544444
361;17807369000;16659544444;17159544444
362;17857859000;16659555555;17159555555
400;17857874000;16826222222;17326222222
401;17857875000;16826222222;17326222222
402;17857876000;16826222222;17326222222
403;17857877000;16826222222;17326222222
404;17857878000;16826222222;17326222222
405;17857879000;16826222222;17326222222
406;18022155000;16826244444;17326244444
415;18022160000;16867877777;17367877777
416;18022161000;16867877777;17367877777
417;18059166000;16867888888;17367888888
476;18059182000;17117877777;17617877777
477;18059183000;17117877777;17617877777
478;18059184000;17117877777;17617877777
479;18059185000;17117877777;17617877777
480;18059186000;17117877777;17617877777
481;18059187000;17117877777;17617877777
482;18059188000;17117877777;17617877777
483;18219144000;17117888888;17617888888
494;18236506000;17159577777;17659577777
495;18236511000;17159866666;17659866666
496;18236513000;17159866666;17659866666
497;18236514000;17159866666;17659866666
498;18249541000;17201211111;17701211111
499;18249544000;17201211111;17701211111
500;18249545000;17201211111;17701211111
501;18249547000;17201211111;17701211111
502;18249549000;17201211111;17701211111
503;18249559000;17201211111;17701211111
504;18249560000;17201211111;17701211111
505;18249704000;17201222222;17701222222
506;18249708000;17201488888;17701488888
507;18249709000;17201488888;17701488888
508;18249711000;17201488888;17701488888
509;18259082000;17242888888;17742888888
510;18259084000;17242888888;17742888888
511;18259086000;17242888888;17742888888
512;18259087000;17242888888;17742888888
513;18259089000;17242888888;17742888888
514;18259090000;17242888888;17742888888
515;18259101000;17242888888;17742888888
516;18259241000;17242900000;17742900000
517;18287885000;17243211111;17743211111
518;18287892000;17243211111;17743211111
519;18287897000;17243211111;17743211111
520;18379805000;17284555555;17784555555
571;18540069000;17451255555;17951255555
631;18540078000;17701222222;18201222222
632;18540079000;17701222222;18201222222
633;18540080000;17701222222;18201222222
634;18540081000;17701222222;18201222222
635;18540083000;17701222222;18201222222
636;18540084000;17701222222;18201222222
637;18704372000;17701233333;18201233333
650;18704378000;17743222222;18243222222
651;18704379000;17743222222;18243222222
652;18735487000;17784555555;18284555555
653;18735490000;17784555555;18284555555
654;18735492000;17784555555;18284555555
655;18735503000;17784555555;18284555555
656;18735504000;17784555555;18284555555
657;18735506000;17784555555;18284555555
658;18735507000;17784555555;18284555555
659;18735653000;17784566666;18284566666
660;18735656000;17784866666;18284866666
661;18735658000;17784866666;18284866666
662;18735659000;17784866666;18284866666
663;18743738000;17826211111;18326211111
664;18743760000;17826211111;18326211111
665;18743761000;17826211111;18326211111
666;18743763000;17826211111;18326211111
667;18743764000;17826211111;18326211111
668;18743765000;17826211111;18326211111
669;18743767000;17826211111;18326211111
670;18743912000;17826222222;18326222222
