seqnum;now;rtptime;deadline
0;16256023000;15615788888;16115788888
1;16256027000;15615788888;16115788888
2;16256028000;15615788888;16115788888
3;16287145000;15647077777;16147077777
4;16445950000;15647077777;16147077777
5;16445953000;15647077777;16147077777
6;16445956000;15647077777;16147077777
7;16445957000;15647077777;16147077777
8;16445961000;15647077777;16147077777
9;16445962000;15647077777;16147077777
10;16524355000;15647088888;16147088888
11;16524371000;15647444444;16147444444
12;16686216000;15647444444;16147444444
13;16686218000;15647444444;16147444444
14;16736598000;15688733333;16188733333
15;16736601000;15688733333;16188733333
16;16736602000;15688733333;16188733333
17;16736603000;15688733333;16188733333
18;16736604000;15688733333;16188733333
19;16736605000;15688733333;16188733333
20;16736606000;15688733333;16188733333
21;16736806000;15688755555;16188755555
22;16736821000;15689144444;16189144444
23;16736823000;15689144444;16189144444
24;16736824000;15689144444;16189144444
25;16778229000;15730400000;16230400000
26;16778233000;15730400000;16230400000
27;16778234000;15730400000;16230400000
28;16926524000;15730400000;16230400000
29;16926526000;15730400000;16230400000
30;16926543000;15730400000;16230400000
31;16926544000;15730400000;16230400000
32;16977016000;15730422222;16230422222
36;16977032000;15772066666;16272066666
37;16977033000;15772066666;16272066666
38;16977034000;15772066666;16272066666
39;16977035000;15772066666;16272066666
40;16977036000;15772066666;16272066666
41;16977037000;15772066666;16272066666
42;16977038000;15772066666;16272066666
43;17018605000;15772088888;16272088888
45;17018620000;15772433333;16272433333
46;17018621000;15772433333;16272433333
47;17060002000;15813733333;16313733333
48;17060005000;15813733333;16313733333
49;17060007000;15813733333;16313733333
50;17060008000;15813733333;16313733333
51;17060008000;15813733333;16313733333
52;17060009000;15813733333;16313733333
53;17060010000;15813733333;16313733333
54;17060217000;15813755555;16313755555
55;17060232000;15814055555;16314055555
56;17060234000;15814055555;16314055555
57;17060234000;15814055555;16314055555
58;17101120000;15855411111;16355411111
59;17101124000;15855411111;16355411111
60;17166867000;15855411111;16355411111
61;17166872000;15855411111;16355411111
62;17166876000;15855411111;16355411111
63;17166894000;15855411111;16355411111
64;17166907000;15855411111;16355411111
65;17217364000;15855422222;16355422222
89;17217380000;15939055555;16439055555
90;17217381000;15939055555;16439055555
91;17341769000;15980400000;16480400000
102;17381029000;16022077777;16522077777
103;17381032000;16022077777;16522077777
104;17381033000;16022077777;16522077777
105;17381034000;16022077777;16522077777
106;17381035000;16022077777;16522077777
107;17381036000;16022077777;16522077777
108;17381037000;16022077777;16522077777
109;17381251000;16022088888;16522088888
110;17381267000;16022344444;16522344444
111;17381268000;16022344444;16522344444
112;17381270000;16022344444;16522344444
113;17418952000;16063733333;16563733333
158;17552953000;16230400000;16730400000
180;17610066000;16313733333;16813733333
181;17610076000;16313733333;16813733333
182;17610078000;16313733333;16813733333
183;17610080000;16313733333;16813733333
184;17610082000;16313733333;16813733333
185;17610083000;16313733333;16813733333
186;17610303000;16313755555;16813755555
187;17610307000;16314033333;16814033333
188;17610308000;16314033333;16814033333
189;17610310000;16314033333;16814033333
190;17629252000;16355400000;16855400000
191;17629261000;16355400000;16855400000
192;17629262000;16355400000;16855400000
193;17629264000;16355400000;16855400000
194;17629266000;16355400000;16855400000
195;17629268000;16355400000;16855400000
196;17629269000;16355400000;16855400000
197;17629498000;16355422222;16855422222
198;17629515000;16355688888;16855688888
199;17629516000;16355688888;16855688888
200;17629518000;16355688888;16855688888
201;17644997000;16397088888;16897088888
202;17645006000;16397088888;16897088888
203;17647435000;16397088888;16897088888
