seqnum;now;rtptime;deadline
0;15881074000;15240844444;15740844444
1;15881079000;15240844444;15740844444
2;15881080000;15240844444;15740844444
3;15912138000;15272111111;15772111111
4;16070992000;15272111111;15772111111
5;16070997000;15272111111;15772111111
6;16071005000;15272111111;15772111111
7;16071023000;15272111111;15772111111
8;16071035000;15272111111;15772111111
9;16071063000;15272111111;15772111111
10;16149322000;15272122222;15772122222
11;16149338000;15272466666;15772466666
12;16311284000;15272466666;15772466666
13;16311287000;15272466666;15772466666
14;16361678000;15313788888;15813788888
15;16361681000;15313788888;15813788888
16;16361682000;15313788888;15813788888
17;16361683000;15313788888;15813788888
18;16361684000;15313788888;15813788888
19;16361685000;15313788888;15813788888
20;16361686000;15313788888;15813788888
21;16361907000;15313800000;15813800000
22;16361922000;15314255555;15814255555
23;16361923000;15314255555;15814255555
24;16361924000;15314255555;15814255555
25;16403259000;15355433333;15855433333
26;16403262000;15355433333;15855433333
27;16403263000;15355433333;15855433333
28;16551572000;15355433333;15855433333
29;16551574000;15355433333;15855433333
30;16551579000;15355433333;15855433333
31;16551586000;15355433333;15855433333
32;16602065000;15355444444;15855444444
36;16602072000;15397100000;15897100000
37;16602073000;15397100000;15897100000
38;16602074000;15397100000;15897100000
39;16602075000;15397100000;15897100000
40;16602075000;15397100000;15897100000
41;16602076000;15397100000;15897100000
42;16602087000;15397100000;15897100000
43;16643678000;15397122222;15897122222
45;16643693000;15397466666;15897466666
46;16643694000;15397466666;15897466666
47;16685076000;15438766666;15938766666
48;16685080000;15438766666;15938766666
49;16685081000;15438766666;15938766666
50;16685082000;15438766666;15938766666
51;16685082000;15438766666;15938766666
52;16685083000;15438766666;15938766666
53;16685084000;15438766666;15938766666
54;16685255000;15438777777;15938777777
55;16685260000;15439088888;15939088888
56;16685261000;15439088888;15939088888
57;16685262000;15439088888;15939088888
58;16726183000;15480433333;15980433333
59;16726186000;15480433333;15980433333
60;16791869000;15480433333;15980433333
61;16791872000;15480433333;15980433333
62;16791873000;15480433333;15980433333
63;16791878000;15480433333;15980433333
64;16791884000;15480433333;15980433333
65;16842375000;15480455555;15980455555
89;16842390000;15564088888;16064088888
90;16842392000;15564088888;16064088888
91;16966731000;15605433333;16105433333
102;17006036000;15647100000;16147100000
103;17006039000;15647100000;16147100000
104;17006040000;15647100000;16147100000
105;17006041000;15647100000;16147100000
106;17006051000;15647100000;16147100000
107;17006052000;15647100000;16147100000
108;17006053000;15647100000;16147100000
109;17006253000;15647122222;16147122222
110;17006268000;15647377777;16147377777
