seqnum;now;rtptime;deadline
0;16520247000;15879633333;16379633333
2;16520252000;15879633333;16379633333
3;16551595000;15911177777;16411177777
4;16710205000;15911177777;16411177777
5;16710208000;15911177777;16411177777
6;16710211000;15911177777;16411177777
7;16710213000;15911177777;16411177777
8;16710215000;15911177777;16411177777
9;16710216000;15911177777;16411177777
10;17000957000;15911188888;16411188888
11;17000972000;15911533333;16411533333
12;17000973000;15911533333;16411533333
13;17000974000;15911533333;16411533333
14;17042390000;15952833333;16452833333
15;17042394000;15952833333;16452833333
16;17042395000;15952833333;16452833333
17;17042396000;15952833333;16452833333
18;17042397000;15952833333;16452833333
19;17042398000;15952833333;16452833333
20;17042399000;15952833333;16452833333
21;17042599000;15952844444;16452844444
22;17190710000;15953255555;16453255555
23;17190766000;15953255555;16453255555
24;17190769000;15953255555;16453255555
25;17282492000;15994500000;16494500000
26;17282496000;15994500000;16494500000
27;17282497000;15994500000;16494500000
28;17282498000;15994500000;16494500000
29;17282499000;15994500000;16494500000
30;17282500000;15994500000;16494500000
31;17282501000;15994500000;16494500000
32;17282700000;15994511111;16494511111
33;17282715000;15994833333;16494833333
34;17282717000;15994833333;16494833333
35;17282718000;15994833333;16494833333
36;17323734000;16036166666;16536166666
37;17323738000;16036166666;16536166666
38;17323739000;16036166666;16536166666
39;17323740000;16036166666;16536166666
40;17323742000;16036166666;16536166666
41;17323743000;16036166666;16536166666
42;17323744000;16036166666;16536166666
43;17323921000;16036177777;16536177777
44;17323925000;16036511111;16536511111
45;17323927000;16036511111;16536511111
46;17431039000;16036511111;16536511111
47;17481435000;16077833333;16577833333
72;17565033000;16161166666;16661166666
73;17565037000;16161166666;16661166666
74;17565038000;16161166666;16661166666
75;17565039000;16161166666;16661166666
76;17565158000;16161188888;16661188888
77;17565174000;16161522222;16661522222
78;17565175000;16161522222;16661522222
79;17565176000;16161522222;16661522222
80;17605482000;16202833333;16702833333
81;17605485000;16202833333;16702833333
82;17605487000;16202833333;16702833333
83;17605488000;16202833333;16702833333
84;17605489000;16202833333;16702833333
85;17605490000;16202833333;16702833333
86;17605491000;16202833333;16702833333
87;17605697000;16202855555;16702855555
88;17605713000;16203166666;16703166666
89;17605714000;16203166666;16703166666
90;17605715000;16203166666;16703166666
91;17645203000;16244500000;16744500000
92;17645207000;16244500000;16744500000
93;17645208000;16244500000;16744500000
94;17671321000;16244500000;16744500000
95;17671336000;16244500000;16744500000
96;17671338000;16244500000;16744500000
97;17671342000;16244500000;16744500000
98;17721831000;16244522222;16744522222
144;17721846000;16411466666;16911466666
145;17721848000;16411466666;16911466666
146;17923451000;16452833333;16952833333
223;18101859000;16744500000;17244500000
224;18101871000;16744500000;17244500000
225;18101874000;16744500000;17244500000
226;18101876000;16744500000;17244500000
227;18101879000;16744500000;17244500000
228;18101881000;16744500000;17244500000
229;18101883000;16744500000;17244500000
230;18102001000;16744511111;17244511111
231;18102006000;16744811111;17244811111
232;18102007000;16744811111;17244811111
233;18102009000;16744811111;17244811111
234;18114492000;16786166666;17286166666
235;18114495000;16786166666;17286166666
236;18114496000;16786166666;17286166666
237;18114498000;16786166666;17286166666
238;18114499000;16786166666;17286166666
239;18114500000;16786166666;17286166666
240;18114501000;16786166666;17286166666
241;18114570000;16786177777;17286177777
242;18114574000;16786455555;17286455555
243;18114575000;16786455555;17286455555
244;18114576000;16786455555;17286455555
245;18120281000;16827833333;17327833333
246;18151932000;16827833333;17327833333
247;18151950000;16827833333;17327833333
248;18151953000;16827833333;17327833333
249;18151958000;16827833333;17327833333
250;18152027000;16827833333;17327833333
251;18152066000;16827833333;17327833333
252;18202496000;16827844444;17327844444
303;18202502000;17036166666;17536166666
304;18202503000;17036166666;17536166666
305;18202504000;17036166666;17536166666
306;18202505000;17036166666;17536166666
307;18404603000;17036177777;17536177777
380;18404609000;17327844444;17827844444
381;18404610000;17327844444;17827844444
382;18404611000;17327844444;17827844444
383;18404612000;17327844444;17827844444
384;18564449000;17327855555;17827855555
387;18564460000;17328144444;17828144444
388;18576277000;17369500000;17869500000
389;18576280000;17369500000;17869500000
390;18576281000;17369500000;17869500000
391;18576282000;17369500000;17869500000
392;18576293000;17369500000;17869500000
393;18576295000;17369500000;17869500000
394;18576296000;17369500000;17869500000
395;18576432000;17369511111;17869511111
396;18576435000;17369800000;17869800000
397;18576436000;17369800000;17869800000
398;18576438000;17369800000;17869800000
399;18586091000;17411177777;17911177777
400;18586093000;17411177777;17911177777
401;18586094000;17411177777;17911177777
402;18586096000;17411177777;17911177777
403;18586097000;17411177777;17911177777
404;18586098000;17411177777;17911177777
405;18632558000;17411177777;17911177777
406;18683041000;17411188888;17911188888
461;18885069000;17619511111;18119511111
534;18885075000;17911166666;18411166666
535;18885085000;17911166666;18411166666
536;18885086000;17911166666;18411166666
537;18885088000;17911166666;18411166666
538;19045873000;17911177777;18411177777
542;19045888000;17952811111;18452811111
543;19045889000;17952811111;18452811111
544;19045890000;17952811111;18452811111
545;19045891000;17952811111;18452811111
546;19045892000;17952811111;18452811111
547;19045893000;17952811111;18452811111
548;19045894000;17952811111;18452811111
549;19058405000;17952822222;18452822222
550;19058420000;17953244444;18453244444
551;19058421000;17953244444;18453244444
552;19058422000;17953244444;18453244444
553;19067914000;17994500000;18494500000
554;19067917000;17994500000;18494500000
555;19067918000;17994500000;18494500000
556;19067919000;17994500000;18494500000
557;19067920000;17994500000;18494500000
558;19067921000;17994500000;18494500000
559;19067922000;17994500000;18494500000
560;19068141000;17994511111;18494511111
561;19068156000;17994788888;18494788888
562;19068157000;17994788888;18494788888
563;19113583000;17994788888;18494788888
564;19163963000;18036177777;18536177777
617;19328344000;18203233333;18703233333
618;19328347000;18203233333;18703233333
619;19365274000;18244488888;18744488888
687;19525418000;18494466666;18994466666
693;19525530000;18494755555;18994755555
694;19525534000;18494755555;18994755555
695;19525535000;18494755555;18994755555
696;19542945000;18536177777;19036177777
697;19542948000;18536177777;19036177777
698;19542949000;18536177777;19036177777
699;19542950000;18536177777;19036177777
700;19542951000;18536177777;19036177777
701;19542952000;18536177777;19036177777
702;19542953000;18536177777;19036177777
703;19543165000;18536188888;19036188888
704;19543180000;18536466666;19036466666
705;19543181000;18536466666;19036466666
706;19543182000;18536466666;19036466666
707;19556030000;18577833333;19077833333
708;19556033000;18577833333;19077833333
709;19556034000;18577833333;19077833333
710;19556035000;18577833333;19077833333
711;19556036000;18577833333;19077833333
712;19556037000;18577833333;19077833333
713;19556038000;18577833333;19077833333
714;19556183000;18577844444;19077844444
715;19594830000;18578166666;19078166666
716;19594841000;18578166666;19078166666
717;19594849000;18578166666;19078166666
718;19686710000;18619500000;19119500000
769;19846905000;18786188888;19286188888
840;19846921000;19077833333;19577833333
841;19846922000;19077833333;19577833333
842;19846923000;19077833333;19577833333
843;19846924000;19077833333;19577833333
844;19846925000;19077833333;19577833333
845;19846926000;19077833333;19577833333
846;20007849000;19077844444;19577844444
850;20007854000;19119477777;19619477777
851;20007856000;19119477777;19619477777
852;20007857000;19119477777;19619477777
853;20007877000;19119477777;19619477777
854;20007879000;19119477777;19619477777
855;20007880000;19119477777;19619477777
856;20007882000;19119477777;19619477777
857;20021069000;19119500000;19619500000
858;20021073000;19119877777;19619877777
859;20021075000;19119877777;19619877777
860;20021076000;19119877777;19619877777
861;20030474000;19161133333;19661133333
862;20030477000;19161133333;19661133333
