seqnum;now;rtptime;deadline
0;16449670000;15809388888;16309388888
1;16449674000;15809388888;16309388888
2;16449676000;15809388888;16309388888
3;16480683000;15840611111;16340611111
4;16639549000;15840611111;16340611111
5;16639556000;15840611111;16340611111
6;16639561000;15840611111;16340611111
7;16639578000;15840611111;16340611111
8;16639592000;15840611111;16340611111
9;16639598000;15840611111;16340611111
10;16717001000;15840633333;16340633333
11;16717016000;15840977777;16340977777
12;16879802000;15840977777;16340977777
13;16879810000;15840977777;16340977777
15;16930264000;15882277777;16382277777
16;16930267000;15882277777;16382277777
17;16930268000;15882277777;16382277777
18;16930269000;15882277777;16382277777
19;16930270000;15882277777;16382277777
20;16930271000;15882277777;16382277777
21;16930395000;15882300000;16382300000
22;16930410000;15882722222;16382722222
23;16930411000;15882722222;16382722222
24;16930412000;15882722222;16382722222
25;16971803000;15923933333;16423933333
26;16971807000;15923933333;16423933333
27;16971808000;15923933333;16423933333
28;17120136000;15923933333;16423933333
29;17120145000;15923933333;16423933333
30;17120156000;15923933333;16423933333
31;17120165000;15923933333;16423933333
32;17170645000;15923944444;16423944444
33;17170661000;15924288888;16424288888
34;17170662000;15924288888;16424288888
35;17170663000;15924288888;16424288888
36;17212151000;15965600000;16465600000
37;17212154000;15965600000;16465600000
38;17212155000;15965600000;16465600000
39;17212156000;15965600000;16465600000
40;17212158000;15965600000;16465600000
41;17212158000;15965600000;16465600000
42;17212159000;15965600000;16465600000
43;17212359000;15965611111;16465611111
44;17212374000;15965933333;16465933333
45;17212375000;15965933333;16465933333
46;17360479000;15965933333;16465933333
47;17410864000;16007266666;16507266666
51;17410867000;16007266666;16507266666
52;17410868000;16007266666;16507266666
53;17410869000;16007266666;16507266666
54;17411069000;16007277777;16507277777
55;17411075000;16007588888;16507588888
56;17411076000;16007588888;16507588888
57;17411077000;16007588888;16507588888
58;17452469000;16048933333;16548933333
59;17452472000;16048933333;16548933333
60;17452473000;16048933333;16548933333
61;17452474000;16048933333;16548933333
62;17452475000;16048933333;16548933333
63;17452476000;16048933333;16548933333
64;17452477000;16048933333;16548933333
65;17452676000;16048944444;16548944444
66;17452691000;16049244444;16549244444
67;17452693000;16049244444;16549244444
68;17452693000;16049244444;16549244444
69;17493940000;16090600000;16590600000
70;17493944000;16090600000;16590600000
71;17493944000;16090600000;16590600000
72;17493945000;16090600000;16590600000
73;17493946000;16090600000;16590600000
74;17493947000;16090600000;16590600000
75;17493948000;16090600000;16590600000
76;17494158000;16090611111;16590611111
77;17494173000;16090944444;16590944444
78;17600802000;16090944444;16590944444
79;17600810000;16090944444;16590944444
80;17651199000;16132266666;16632266666
106;17734618000;16215600000;16715600000
118;17775331000;16257266666;16757266666
119;17775340000;16257266666;16757266666
120;17775565000;16257277777;16757277777
121;17775582000;16257577777;16757577777
122;17775583000;16257577777;16757577777
123;17775585000;16257577777;16757577777
124;17819088000;16298944444;16798944444
125;17819105000;16298944444;16798944444
126;17819107000;16298944444;16798944444
127;17819109000;16298944444;16798944444
129;17819111000;16298944444;16798944444
130;17819112000;16298944444;16798944444
131;17819326000;16298955555;16798955555
132;17819341000;16299277777;16799277777
133;17819343000;16299277777;16799277777
134;17819344000;16299277777;16799277777
135;17853640000;16340600000;16840600000
180;17990244000;16507266666;17007266666
197;18018749000;16548944444;17048944444
198;18018766000;16549244444;17049244444
199;18018767000;16549244444;17049244444
200;18018769000;16549244444;17049244444
201;18042610000;16590600000;17090600000
202;18042613000;16590600000;17090600000
203;18042624000;16590600000;17090600000
