seqnum;now;rtptime;deadline;packet_len;payload_len
0;16399195000;15809388888;16309388888;10240;10228
1;16399298000;15809388888;16309388888;10240;10228
2;16399315000;15809388888;16309388888;10240;10228
3;16399319000;15840611111;16340611111;10240;10228
4;16639497000;15840611111;16340611111;10240;10228
5;16639527000;15840611111;16340611111;10240;10228
6;16639550000;15840611111;16340611111;10240;10228
7;16639563000;15840611111;16340611111;10240;10228
8;16639579000;15840611111;16340611111;10240;10228
9;16639593000;15840611111;16340611111;10240;10228
10;16666433000;15840633333;16340633333;10240;10228
11;16666459000;15840977777;16340977777;10240;10228
12;16879789000;15840977777;16340977777;10240;10228
13;16879804000;15840977777;16340977777;10240;10228
15;16879815000;15882277777;16382277777;10240;10228
16;16879826000;15882277777;16382277777;10240;10228
17;16879836000;15882277777;16382277777;10240;10228
18;16879841000;15882277777;16382277777;10240;10228
19;16879845000;15882277777;16382277777;10240;10228
20;16879850000;15882277777;16382277777;10240;10228
21;16879853000;15882300000;16382300000;10240;10228
22;16879859000;15882722222;16382722222;10240;10228
23;16879941000;15882722222;16382722222;10240;10228
24;16906676000;15882722222;16382722222;10240;10228
25;16906698000;15923933333;16423933333;10240;10228
26;16935781000;15923933333;16423933333;10240;10228
27;16935801000;15923933333;16423933333;10240;10228
28;17120123000;15923933333;16423933333;10240;10228
29;17120139000;15923933333;16423933333;10240;10228
30;17120148000;15923933333;16423933333;10240;10228
31;17120158000;15923933333;16423933333;10240;10228
32;17120173000;15923944444;16423944444;10240;10228
33;17120191000;15924288888;16424288888;10240;10228
34;17120197000;15924288888;16424288888;10240;10228
35;17120203000;15924288888;16424288888;10240;10228
36;17120209000;15965600000;16465600000;10240;10228
37;17120429000;15965600000;16465600000;10240;10228
38;17120438000;15965600000;16465600000;10240;10228
39;17120443000;15965600000;16465600000;10240;10228
40;17120447000;15965600000;16465600000;10240;10228
41;17120451000;15965600000;16465600000;10240;10228
42;17146987000;15965600000;16465600000;10240;10228
43;17146996000;15965611111;16465611111;10240;10228
44;17176041000;15965933333;16465933333;10240;10228
45;17176060000;15965933333;16465933333;10240;10228
46;17360466000;15965933333;16465933333;10240;10228
47;17360480000;16007266666;16507266666;10240;10228
48;17360491000;16007266666;16507266666;10240;10228
49;17360499000;16007266666;16507266666;10240;10228
50;17360506000;16007266666;16507266666;10240;10228
51;17360522000;16007266666;16507266666;10240;10228
52;17360525000;16007266666;16507266666;10240;10228
53;17360528000;16007266666;16507266666;10240;10228
54;17360532000;16007277777;16507277777;10240;10228
55;17360781000;16007588888;16507588888;10240;10228
56;17360791000;16007588888;16507588888;10240;10228
57;17360796000;16007588888;16507588888;10240;10228
58;17360800000;16048933333;16548933333;10240;10228
59;17360810000;16048933333;16548933333;10240;10228
60;17360814000;16048933333;16548933333;10240;10228
61;17360819000;16048933333;16548933333;10240;10228
62;17360823000;16048933333;16548933333;10240;10228
63;17360828000;16048933333;16548933333;10240;10228
64;17360832000;16048933333;16548933333;10240;10228
65;17360835000;16048944444;16548944444;10240;10228
66;17360843000;16049244444;16549244444;10240;10228
67;17360847000;16049244444;16549244444;10240;10228
68;17360855000;16049244444;16549244444;10240;10228
69;17360858000;16090600000;16590600000;10240;10228
70;17387449000;16090600000;16590600000;10240;10228
71;17387459000;16090600000;16590600000;10240;10228
72;17387473000;16090600000;16590600000;10240;10228
73;17416516000;16090600000;16590600000;10240;10228
74;17416527000;16090600000;16590600000;10240;10228
75;17416531000;16090600000;16590600000;10240;10228
76;17416535000;16090611111;16590611111;10240;10228
77;17416548000;16090944444;16590944444;10240;10228
78;17600790000;16090944444;16590944444;10240;10228
79;17600804000;16090944444;16590944444;10240;10228
80;17600815000;16132266666;16632266666;10240;10228
81;17600847000;16132266666;16632266666;10240;10228
82;17600863000;16132266666;16632266666;10240;10228
83;17600879000;16132266666;16632266666;10240;10228
84;17600885000;16132266666;16632266666;10240;10228
85;17600891000;16132266666;16632266666;10240;10228
86;17600895000;16132266666;16632266666;10240;10228
87;17600899000;16132277777;16632277777;10240;10228
88;17600903000;16132588888;16632588888;10240;10228
89;17600911000;16132588888;16632588888;10240;10228
90;17600914000;16132588888;16632588888;10240;10228
91;17600919000;16173933333;16673933333;10240;10228
92;17600923000;16173933333;16673933333;10240;10228
93;17600926000;16173933333;16673933333;10240;10228
94;17600935000;16173933333;16673933333;10240;10228
95;17600939000;16173933333;16673933333;10240;10228
96;17601004000;16173933333;16673933333;10240;10228
97;17601013000;16173933333;16673933333;10240;10228
98;17601017000;16173944444;16673944444;10240;10228
99;17601025000;16174244444;16674244444;10240;10228
100;17601030000;16174244444;16674244444;10240;10228
101;17601034000;16174244444;16674244444;10240;10228
102;17601038000;16215600000;16715600000;10240;10228
103;17601048000;16215600000;16715600000;10240;10228
104;17601064000;16215600000;16715600000;10240;10228
105;17601094000;16215600000;16715600000;10240;10228
106;17601100000;16215600000;16715600000;10240;10228
107;17601105000;16215600000;16715600000;10240;10228
108;17601109000;16215600000;16715600000;10240;10228
109;17601114000;16215611111;16715611111;10240;10228
110;17601132000;16215866666;16715866666;10240;10228
111;17601141000;16215866666;16715866666;10240;10228
112;17601145000;16215866666;16715866666;10240;10228
113;17601149000;16257266666;16757266666;10240;10228
114;17601208000;16257266666;16757266666;10240;10228
115;17601219000;16257266666;16757266666;10240;10228
116;17601224000;16257266666;16757266666;10240;10228
117;17601230000;16257266666;16757266666;10240;10228
118;17601238000;16257266666;16757266666;10240;10228
119;17601242000;16257266666;16757266666;10240;10228
120;17601247000;16257277777;16757277777;10240;10228
121;17601251000;16257577777;16757577777;10240;10228
122;17601255000;16257577777;16757577777;10240;10228
123;17601313000;16257577777;16757577777;10240;10228
124;17627111000;16298944444;16798944444;10240;10228
125;17627130000;16298944444;16798944444;10240;10228
126;17627739000;16298944444;16798944444;10240;10228
127;17627748000;16298944444;16798944444;10240;10228
129;17627763000;16298944444;16798944444;10240;10228
130;17656785000;16298944444;16798944444;10240;10228
131;17656796000;16298955555;16798955555;10240;10228
132;17656801000;16299277777;16799277777;10240;10228
133;17656805000;16299277777;16799277777;10240;10228
134;17656810000;16299277777;16799277777;10240;10228
135;17656818000;16340600000;16840600000;10240;10228
136;17656826000;16340600000;16840600000;10240;10228
137;17656830000;16340600000;16840600000;10240;10228
138;17656841000;16340600000;16840600000;10240;10228
139;17683002000;16340600000;16840600000;10240;10228
140;17683014000;16340600000;16840600000;10240;10228
141;17841168000;16340600000;16840600000;10240;10228
142;17841191000;16340611111;16840611111;10240;10228
143;17841198000;16340900000;16840900000;10240;10228
144;17841202000;16340900000;16840900000;10240;10228
145;17841206000;16340900000;16840900000;10240;10228
146;17841210000;16382266666;16882266666;10240;10228
147;17841214000;16382266666;16882266666;10240;10228
148;17841218000;16382266666;16882266666;10240;10228
149;17841223000;16382266666;16882266666;10240;10228
150;17841227000;16382266666;16882266666;10240;10228
151;17841233000;16382266666;16882266666;10240;10228
152;17841236000;16382266666;16882266666;10240;10228
153;17841246000;16382277777;16882277777;10240;10228
154;17841487000;16382588888;16882588888;10240;10228
155;17841498000;16382588888;16882588888;10240;10228
156;17841503000;16382588888;16882588888;10240;10228
157;17841507000;16423933333;16923933333;10240;10228
158;17841513000;16423933333;16923933333;10240;10228
159;17841523000;16423933333;16923933333;10240;10228
160;17841528000;16423933333;16923933333;10240;10228
161;17841555000;16423933333;16923933333;10240;10228
162;17841560000;16423933333;16923933333;10240;10228
163;17841565000;16423933333;16923933333;10240;10228
164;17841569000;16423944444;16923944444;10240;10228
165;17841573000;16424255555;16924255555;10240;10228
166;17841578000;16424255555;16924255555;10240;10228
167;17841582000;16424255555;16924255555;10240;10228
168;17841588000;16465600000;16965600000;10240;10228
169;17841593000;16465600000;16965600000;10240;10228
170;17841596000;16465600000;16965600000;10240;10228
171;17841601000;16465600000;16965600000;10240;10228
172;17841605000;16465600000;16965600000;10240;10228
173;17841610000;16465600000;16965600000;10240;10228
174;17841613000;16465600000;16965600000;10240;10228
175;17841618000;16465611111;16965611111;10240;10228
176;17841629000;16465900000;16965900000;10240;10228
177;17841635000;16465900000;16965900000;10240;10228
178;17841638000;16465900000;16965900000;10240;10228
179;17841646000;16507266666;17007266666;10240;10228
180;17841704000;16507266666;17007266666;10240;10228
181;17841716000;16507266666;17007266666;10240;10228
182;17841720000;16507266666;17007266666;10240;10228
183;17841729000;16507266666;17007266666;10240;10228
184;17841734000;16507266666;17007266666;10240;10228
185;17841738000;16507266666;17007266666;10240;10228
186;17841741000;16507277777;17007277777;10240;10228
187;17841746000;16507566666;17007566666;10240;10228
188;17841751000;16507566666;17007566666;10240;10228
189;17841755000;16507566666;17007566666;10240;10228
190;17841759000;16548933333;17048933333;10240;10228
191;17841764000;16548933333;17048933333;10240;10228
192;17841768000;16548933333;17048933333;10240;10228
193;17841775000;16548933333;17048933333;10240;10228
194;17841780000;16548933333;17048933333;10240;10228
