seqnum;now;rtptime;deadline
0;16189664000;15549555555;16049555555
1;16189668000;15549555555;16049555555
2;16189669000;15549555555;16049555555
3;16220494000;15580588888;16080588888
4;16379610000;15580588888;16080588888
5;16379613000;15580588888;16080588888
6;16379618000;15580588888;16080588888
7;16379619000;15580588888;16080588888
8;16379621000;15580588888;16080588888
9;16379623000;15580588888;16080588888
10;16455771000;15580600000;16080600000
11;16455786000;15580944444;16080944444
12;16619830000;15580944444;16080944444
13;16619832000;15580944444;16080944444
14;16670226000;15622233333;16122233333
15;16670229000;15622233333;16122233333
16;16670230000;15622233333;16122233333
17;16670231000;15622233333;16122233333
18;16670232000;15622233333;16122233333
19;16670233000;15622233333;16122233333
20;16670234000;15622233333;16122233333
21;16670434000;15622244444;16122244444
22;16670449000;15622622222;16122622222
23;16670450000;15622622222;16122622222
24;16670451000;15622622222;16122622222
25;16711831000;15663900000;16163900000
26;16711834000;15663900000;16163900000
27;16711835000;15663900000;16163900000
28;16860179000;15663900000;16163900000
29;16860182000;15663900000;16163900000
30;16860189000;15663900000;16163900000
31;16860194000;15663900000;16163900000
32;16910668000;15663911111;16163911111
36;16910683000;15705566666;16205566666
37;16910685000;15705566666;16205566666
38;16910685000;15705566666;16205566666
39;16910686000;15705566666;16205566666
40;16910687000;15705566666;16205566666
41;16910688000;15705566666;16205566666
42;16910689000;15705566666;16205566666
43;16952278000;15705577777;16205577777
46;16952673000;15705900000;16205900000
47;16993632000;15747233333;16247233333
48;16993645000;15747233333;16247233333
49;16993647000;15747233333;16247233333
50;16993649000;15747233333;16247233333
51;16993650000;15747233333;16247233333
52;16993651000;15747233333;16247233333
53;16993653000;15747233333;16247233333
54;16993801000;15747244444;16247244444
55;16993804000;15747555555;16247555555
56;16993806000;15747555555;16247555555
57;16993807000;15747555555;16247555555
58;17034786000;15788911111;16288911111
59;17034789000;15788911111;16288911111
60;17100465000;15788911111;16288911111
61;17100469000;15788911111;16288911111
62;17100472000;15788911111;16288911111
63;17100478000;15788911111;16288911111
64;17100506000;15788911111;16288911111
65;17150947000;15788933333;16288933333
81;17150963000;15872233333;16372233333
82;17150964000;15872233333;16372233333
83;17150965000;15872233333;16372233333
84;17150966000;15872233333;16372233333
87;17234165000;15872255555;16372255555
91;17234170000;15913900000;16413900000
92;17234171000;15913900000;16413900000
93;17234173000;15913900000;16413900000
94;17234175000;15913900000;16413900000
95;17234176000;15913900000;16413900000
96;17234177000;15913900000;16413900000
97;17234188000;15913900000;16413900000
98;17274999000;15913922222;16413922222
99;17275014000;15914211111;16414211111
100;17275015000;15914211111;16414211111
101;17275016000;15914211111;16414211111
102;17314791000;15955566666;16455566666
103;17314795000;15955566666;16455566666
104;17314796000;15955566666;16455566666
105;17314797000;15955566666;16455566666
106;17314798000;15955566666;16455566666
107;17314799000;15955566666;16455566666
108;17314799000;15955566666;16455566666
109;17314987000;15955588888;16455588888
110;17340743000;15955833333;16455833333
111;17340753000;15955833333;16455833333
112;17340759000;15955833333;16455833333
113;17432714000;15997244444;16497244444
138;17520830000;16080566666;16580566666
139;17520840000;16080566666;16580566666
140;17520842000;16080566666;16580566666
141;17520843000;16080566666;16580566666
142;17521002000;16080588888;16580588888
143;17521007000;16080866666;16580866666
144;17521008000;16080866666;16580866666
145;17521010000;16080866666;16580866666
146;17554651000;16122233333;16622233333
147;17554669000;16122233333;16622233333
148;17554671000;16122233333;16622233333
149;17554672000;16122233333;16622233333
150;17554674000;16122233333;16622233333
151;17554675000;16122233333;16622233333
152;17554677000;16122233333;16622233333
153;17554916000;16122244444;16622244444
154;17554932000;16122566666;16622566666
155;17554933000;16122566666;16622566666
156;17554934000;16122566666;16622566666
157;17592650000;16163900000;16663900000
199;17695923000;16289211111;16789211111
215;17754700000;16372244444;16872244444
216;17754704000;16372244444;16872244444
217;17754706000;16372244444;16872244444
218;17754707000;16372244444;16872244444
219;17754894000;16372255555;16872255555
220;17754910000;16372566666;16872566666
221;17754911000;16372566666;16872566666
222;17754913000;16372566666;16872566666
223;17780318000;16413900000;16913900000
224;17780322000;16413900000;16913900000
225;17780323000;16413900000;16913900000
226;17780325000;16413900000;16913900000
227;17780326000;16413900000;16913900000
228;17780328000;16413900000;16913900000
229;17780329000;16413900000;16913900000
230;17780501000;16413911111;16913911111
231;17780506000;16414222222;16914222222
232;17780507000;16414222222;16914222222
233;17780509000;16414222222;16914222222
234;17803188000;16455566666;16955566666
235;17803191000;16455566666;16955566666
236;17803193000;16455566666;16955566666
237;17803194000;16455566666;16955566666
238;17821424000;16455566666;16955566666
239;17821453000;16455566666;16955566666
240;17821456000;16455566666;16955566666
241;17871928000;16455577777;16955577777
278;17871943000;16622222222;17122222222
279;17871945000;16622222222;17122222222
280;17871945000;16622222222;17122222222
281;17871946000;16622222222;17122222222
282;17871948000;16622222222;17122222222
283;17871948000;16622222222;17122222222
284;17871949000;16622222222;17122222222
285;18036228000;16622233333;17122233333
293;18061709000;16663900000;17163900000
295;18061712000;16663900000;17163900000
296;18073112000;16663911111;17163911111
343;18073128000;16830866666;17330866666
344;18216447000;16872222222;17372222222
365;18237293000;16914200000;17414200000
