seqnum;now;rtptime;deadline;packet_len;payload_len
0;17221020000;16630944444;17130944444;10240;10228
1;17221106000;16630944444;17130944444;10240;10228
2;17221116000;16630944444;17130944444;10240;10228
3;17221129000;16662422222;17162422222;10240;10228
4;17461354000;16662422222;17162422222;10240;10228
5;17461385000;16662422222;17162422222;10240;10228
6;17461410000;16662422222;17162422222;10240;10228
7;17461426000;16662422222;17162422222;10240;10228
8;17461436000;16662422222;17162422222;10240;10228
9;17461460000;16662422222;17162422222;10240;10228
10;17488201000;16662444444;17162444444;10240;10228
11;17488225000;16662766666;17162766666;10240;10228
12;17701632000;16662766666;17162766666;10240;10228
13;17701648000;16662766666;17162766666;10240;10228
14;17701659000;16704088888;17204088888;10240;10228
15;17701666000;16704088888;17204088888;10240;10228
16;17701674000;16704088888;17204088888;10240;10228
17;17701681000;16704088888;17204088888;10240;10228
18;17701702000;16704088888;17204088888;10240;10228
19;17701706000;16704088888;17204088888;10240;10228
20;17701709000;16704088888;17204088888;10240;10228
21;17701722000;16704100000;17204100000;10240;10228
22;17701745000;16704488888;17204488888;10240;10228
23;17701750000;16704488888;17204488888;10240;10228
24;17728542000;16704488888;17204488888;10240;10228
25;17728561000;16745755555;17245755555;10240;10228
26;17757598000;16745755555;17245755555;10240;10228
27;17757618000;16745755555;17245755555;10240;10228
28;17941920000;16745755555;17245755555;10240;10228
29;17941935000;16745755555;17245755555;10240;10228
30;17941947000;16745755555;17245755555;10240;10228
31;17941964000;16745755555;17245755555;10240;10228
32;17941975000;16745766666;17245766666;10240;10228
33;17941991000;16746100000;17246100000;10240;10228
34;17941999000;16746100000;17246100000;10240;10228
35;17942005000;16746100000;17246100000;10240;10228
36;17942012000;16787422222;17287422222;10240;10228
37;17942019000;16787422222;17287422222;10240;10228
38;17942023000;16787422222;17287422222;10240;10228
39;17942027000;16787422222;17287422222;10240;10228
40;17942031000;16787422222;17287422222;10240;10228
41;17942038000;16787422222;17287422222;10240;10228
42;17942168000;16787422222;17287422222;10240;10228
43;17942180000;16787433333;17287433333;10240;10228
44;17942186000;16787777777;17287777777;10240;10228
45;17942191000;16787777777;17287777777;10240;10228
46;17942194000;16787777777;17287777777;10240;10228
47;17942199000;16829088888;17329088888;10240;10228
48;17942203000;16829088888;17329088888;10240;10228
49;17942208000;16829088888;17329088888;10240;10228
50;17942212000;16829088888;17329088888;10240;10228
51;17942225000;16829088888;17329088888;10240;10228
52;17968859000;16829088888;17329088888;10240;10228
53;17968869000;16829088888;17329088888;10240;10228
54;17996524000;16829100000;17329100000;10240;10228
55;17996534000;16829422222;17329422222;10240;10228
56;17997913000;16829422222;17329422222;10240;10228
57;17997923000;16829422222;17329422222;10240;10228
58;17997927000;16870755555;17370755555;10240;10228
59;17997931000;16870755555;17370755555;10240;10228
60;18182233000;16870755555;17370755555;10240;10228
61;18182249000;16870755555;17370755555;10240;10228
62;18182260000;16870755555;17370755555;10240;10228
63;18182267000;16870755555;17370755555;10240;10228
64;18182276000;16870755555;17370755555;10240;10228
65;18182292000;16870777777;17370777777;10240;10228
66;18182308000;16871055555;17371055555;10240;10228
67;18182326000;16871055555;17371055555;10240;10228
68;18182331000;16871055555;17371055555;10240;10228
69;18182338000;16912422222;17412422222;10240;10228
70;18182363000;16912422222;17412422222;10240;10228
71;18182387000;16912422222;17412422222;10240;10228
72;18182392000;16912422222;17412422222;10240;10228
73;18182397000;16912422222;17412422222;10240;10228
