seqnum;now;rtptime;deadline
1;9114764000;8374377777;8874377777
5;9196139000;8405666666;8905666666
6;9196144000;8405666666;8905666666
7;9196145000;8405666666;8905666666
8;9196146000;8405666666;8905666666
9;9196147000;8405666666;8905666666
10;9196372000;8405677777;8905677777
11;9196387000;8406000000;8906000000
12;9196388000;8406000000;8906000000
13;9196389000;8406000000;8906000000
14;9237568000;8447311111;8947311111
15;9237589000;8447311111;8947311111
16;9237590000;8447311111;8947311111
17;9237592000;8447311111;8947311111
18;9237593000;8447311111;8947311111
19;9237595000;8447311111;8947311111
20;9237596000;8447311111;8947311111
21;9237881000;8447322222;8947322222
22;9237889000;8447700000;8947700000
23;9237907000;8447700000;8947700000
24;9237908000;8447700000;8947700000
25;9278681000;8488977777;8988977777
26;9278697000;8488977777;8988977777
27;9278698000;8488977777;8988977777
28;9415103000;8488977777;8988977777
29;9415118000;8488977777;8988977777
30;9415120000;8488977777;8988977777
31;9415126000;8488977777;8988977777
32;9465615000;8489000000;8989000000
61;9465630000;8613977777;9113977777
62;9465631000;8613977777;9113977777
63;9465632000;8613977777;9113977777
64;9465633000;8613977777;9113977777
65;9589963000;8614000000;9114000000
66;9589968000;8614300000;9114300000
67;9589969000;8614300000;9114300000
68;9589970000;8614300000;9114300000
69;9629184000;8655644444;9155644444
70;9629186000;8655644444;9155644444
71;9629187000;8655644444;9155644444
72;9629188000;8655644444;9155644444
73;9629189000;8655644444;9155644444
74;9629190000;8655644444;9155644444
75;9629191000;8655644444;9155644444
76;9629335000;8655655555;9155655555
77;9629338000;8655988888;9155988888
78;9629339000;8655988888;9155988888
79;9629340000;8655988888;9155988888
80;9666736000;8697322222;9197322222
81;9666739000;8697322222;9197322222
82;9666740000;8697322222;9197322222
83;9666741000;8697322222;9197322222
84;9715668000;8697322222;9197322222
85;9715671000;8697322222;9197322222
86;9715675000;8697322222;9197322222
87;9766173000;8697333333;9197333333
139;9766178000;8905644444;9405644444
140;9766179000;8905644444;9405644444
141;9766180000;8905644444;9405644444
142;9968283000;8905666666;9405666666
143;9968299000;8905933333;9405933333
144;9968300000;8905933333;9405933333
145;9968301000;8905933333;9405933333
146;10001579000;8947311111;9447311111
147;10001582000;8947311111;9447311111
148;10001583000;8947311111;9447311111
149;10001584000;8947311111;9447311111
150;10001585000;8947311111;9447311111
151;10001586000;8947311111;9447311111
152;10001587000;8947311111;9447311111
153;10001787000;8947333333;9447333333
154;10001802000;8947644444;9447644444
155;10001803000;8947644444;9447644444
156;10001804000;8947644444;9447644444
157;10031222000;8988977777;9488977777
214;10128546000;9197300000;9697300000
220;10128659000;9197644444;9697644444
221;10128663000;9197644444;9697644444
222;10128664000;9197644444;9697644444
223;10142073000;9238966666;9738966666
224;10142076000;9238966666;9738966666
225;10142087000;9238966666;9738966666
226;10142088000;9238966666;9738966666
227;10142089000;9238966666;9738966666
228;10142090000;9238966666;9738966666
229;10142090000;9238966666;9738966666
230;10142304000;9238988888;9738988888
231;10142320000;9239300000;9739300000
232;10142321000;9239300000;9739300000
233;10142322000;9239300000;9739300000
234;10157138000;9280655555;9780655555
235;10157142000;9280655555;9780655555
236;10157142000;9280655555;9780655555
237;10157144000;9280655555;9780655555
238;10157145000;9280655555;9780655555
239;10157145000;9280655555;9780655555
240;10157146000;9280655555;9780655555
241;10157285000;9280666666;9780666666
242;10316296000;9280944444;9780944444
243;10316354000;9280944444;9780944444
244;10316361000;9280944444;9780944444
245;10409832000;9322311111;9822311111
297;10568356000;9489266666;9989266666
298;10568367000;9489266666;9989266666
299;10568369000;9489266666;9989266666
300;10602000000;9530644444;10030644444
301;10602011000;9530644444;10030644444
302;10602013000;9530644444;10030644444
303;10602014000;9530644444;10030644444
304;10602016000;9530644444;10030644444
305;10602017000;9530644444;10030644444
306;10602064000;9530644444;10030644444
307;10602296000;9530655555;10030655555
308;10602303000;9530944444;10030944444
309;10602305000;9530944444;10030944444
310;10602306000;9530944444;10030944444
311;10631655000;9572311111;10072311111
367;10729113000;9780655555;10280655555
377;10742699000;9822311111;10322311111
378;10742703000;9822311111;10322311111
379;10742704000;9822311111;10322311111
380;10742705000;9822311111;10322311111
381;10742706000;9822311111;10322311111
382;10742707000;9822311111;10322311111
