seqnum;now;rtptime;deadline;packet_len;payload_len
0;4171067000;3142011111;3642011111;10240;10228
1;4171111000;3142011111;3642011111;10240;10228
2;4171117000;3142011111;3642011111;10240;10228
3;4171122000;3173233333;3673233333;10240;10228
5;4171129000;3173233333;3673233333;10240;10228
6;4171144000;3173233333;3673233333;10240;10228
7;4171149000;3173233333;3673233333;10240;10228
9;4171163000;3173233333;3673233333;10240;10228
0;4171233000;3142011111;3642011111;10240;10228
10;4171258000;3173255555;3673255555;10240;10228
11;4171280000;3173577777;3673577777;10240;10228
12;4171298000;3173577777;3673577777;10240;10228
14;4171302000;3214888888;3714888888;10240;10228
15;4171312000;3214888888;3714888888;10240;10228
16;4171383000;3214888888;3714888888;10240;10228
17;4171394000;3214888888;3714888888;10240;10228
18;4171399000;3214888888;3714888888;10240;10228
19;4171406000;3214888888;3714888888;10240;10228
20;4171411000;3214888888;3714888888;10240;10228
21;4171420000;3214911111;3714911111;10240;10228
22;4171425000;3215311111;3715311111;10240;10228
23;4171430000;3215311111;3715311111;10240;10228
24;4171433000;3215311111;3715311111;10240;10228
25;4171454000;3256555555;3756555555;10240;10228
26;4171469000;3256555555;3756555555;10240;10228
27;4171477000;3256555555;3756555555;10240;10228
1;4171492000;3142011111;3642011111;10240;10228
2;4171524000;3142011111;3642011111;10240;10228
3;4171549000;3173233333;3673233333;10240;10228
5;4171743000;3173233333;3673233333;10240;10228
6;4171764000;3173233333;3673233333;10240;10228
7;4171936000;3173233333;3673233333;10240;10228
8;4171943000;3173233333;3673233333;10240;10228
9;4172146000;3173233333;3673233333;10240;10228
10;4172163000;3173255555;3673255555;10240;10228
11;4172344000;3173577777;3673577777;10240;10228
12;4172553000;3173577777;3673577777;10240;10228
13;4172568000;3173577777;3673577777;10240;10228
14;4172752000;3214888888;3714888888;10240;10228
16;4172761000;3214888888;3714888888;10240;10228
17;4172957000;3214888888;3714888888;10240;10228
18;4173173000;3214888888;3714888888;10240;10228
19;4173189000;3214888888;3714888888;10240;10228
20;4173365000;3214888888;3714888888;10240;10228
21;4173372000;3214911111;3714911111;10240;10228
22;4173571000;3215311111;3715311111;10240;10228
23;4173579000;3215311111;3715311111;10240;10228
26;4173775000;3256555555;3756555555;10240;10228
27;4173783000;3256555555;3756555555;10240;10228
28;4181616000;3256555555;3756555555;10240;10228
29;4181632000;3256555555;3756555555;10240;10228
30;4181637000;3256555555;3756555555;10240;10228
32;4181642000;3256577777;3756577777;10240;10228
33;4181652000;3256911111;3756911111;10240;10228
34;4181659000;3256911111;3756911111;10240;10228
35;4181668000;3256911111;3756911111;10240;10228
37;4181676000;3298222222;3798222222;10240;10228
28;4181685000;3256555555;3756555555;10240;10228
29;4181788000;3256555555;3756555555;10240;10228
38;4181937000;3298222222;3798222222;10240;10228
40;4181992000;3298222222;3798222222;10240;10228
41;4182001000;3298222222;3798222222;10240;10228
42;4182016000;3298222222;3798222222;10240;10228
43;4182025000;3298244444;3798244444;10240;10228
44;4182036000;3298577777;3798577777;10240;10228
45;4182058000;3298577777;3798577777;10240;10228
46;4182075000;3298577777;3798577777;10240;10228
47;4182080000;3339911111;3839911111;10240;10228
48;4182090000;3339911111;3839911111;10240;10228
49;4182095000;3339911111;3839911111;10240;10228
50;4182099000;3339911111;3839911111;10240;10228
51;4182104000;3339911111;3839911111;10240;10228
52;4182109000;3339911111;3839911111;10240;10228
53;4182114000;3339911111;3839911111;10240;10228
54;4182119000;3339933333;3839933333;10240;10228
55;4182124000;3340322222;3840322222;10240;10228
30;4182128000;3256555555;3756555555;10240;10228
31;4182137000;3256555555;3756555555;10240;10228
32;4182203000;3256577777;3756577777;10240;10228
33;4182230000;3256911111;3756911111;10240;10228
34;4182401000;3256911111;3756911111;10240;10228
35;4182425000;3256911111;3756911111;10240;10228
36;4182595000;3298222222;3798222222;10240;10228
37;4182613000;3298222222;3798222222;10240;10228
38;4182799000;3298222222;3798222222;10240;10228
39;4183004000;3298222222;3798222222;10240;10228
40;4183011000;3298222222;3798222222;10240;10228
41;4183218000;3298222222;3798222222;10240;10228
42;4183234000;3298222222;3798222222;10240;10228
43;4183411000;3298244444;3798244444;10240;10228
