seqnum;now;rtptime;deadline;packet_len;payload_len
0;6577095000;6487555555;6987555555;10240;10228
3;6577138000;6518622222;7018622222;10240;10228
4;6577180000;6518622222;7018622222;10240;10228
1;6577264000;6487555555;6987555555;10240;10228
2;6577460000;6487555555;6987555555;10240;10228
5;6577469000;6518622222;7018622222;10240;10228
6;6577689000;6518622222;7018622222;10240;10228
8;6617492000;6518622222;7018622222;10240;10228
9;6617530000;6518622222;7018622222;10240;10228
10;6617543000;6518644444;7018644444;10240;10228
11;6617579000;6518977777;7018977777;10240;10228
12;6617583000;6518977777;7018977777;10240;10228
14;6617765000;6560277777;7060277777;10240;10228
15;6617917000;6560277777;7060277777;10240;10228
16;6618146000;6560277777;7060277777;10240;10228
19;6618164000;6560277777;7060277777;10240;10228
20;6618349000;6560277777;7060277777;10240;10228
21;6618374000;6560288888;7060288888;10240;10228
22;6657855000;6560666666;7060666666;10240;10228
23;6657883000;6560666666;7060666666;10240;10228
24;6657891000;6560666666;7060666666;10240;10228
25;6657896000;6601944444;7101944444;10240;10228
7;6657984000;6518622222;7018622222;10240;10228
26;6658185000;6601944444;7101944444;10240;10228
27;6658441000;6601944444;7101944444;10240;10228
28;6658627000;6601944444;7101944444;10240;10228
29;6658660000;6601944444;7101944444;10240;10228
30;6658828000;6601944444;7101944444;10240;10228
31;6659036000;6601944444;7101944444;10240;10228
32;6659084000;6601955555;7101955555;10240;10228
17;6659252000;6560277777;7060277777;10240;10228
18;6659274000;6560277777;7060277777;10240;10228
33;6698194000;6602333333;7102333333;10240;10228
34;6698235000;6602333333;7102333333;10240;10228
35;6698243000;6602333333;7102333333;10240;10228
36;6698250000;6643622222;7143622222;10240;10228
13;6698337000;6518977777;7018977777;10240;10228
37;6699020000;6643622222;7143622222;10240;10228
38;6699229000;6643622222;7143622222;10240;10228
39;6699436000;6643622222;7143622222;10240;10228
40;6699632000;6643622222;7143622222;10240;10228
41;6699852000;6643622222;7143622222;10240;10228
42;6699866000;6643622222;7143622222;10240;10228
43;6700038000;6643633333;7143633333;10240;10228
44;6738552000;6644011111;7144011111;10240;10228
45;6738584000;6644011111;7144011111;10240;10228
46;6738590000;6644011111;7144011111;10240;10228
47;6738596000;6685277777;7185277777;10240;10228
48;6738601000;6685277777;7185277777;10240;10228
49;6738843000;6685277777;7185277777;10240;10228
50;6739708000;6685277777;7185277777;10240;10228
51;6739904000;6685277777;7185277777;10240;10228
52;6740105000;6685277777;7185277777;10240;10228
53;6740323000;6685277777;7185277777;10240;10228
54;6740343000;6685300000;7185300000;10240;10228
55;6747329000;6685622222;7185622222;10240;10228
56;6747530000;6685622222;7185622222;10240;10228
57;6747553000;6685622222;7185622222;10240;10228
58;6778906000;6726955555;7226955555;10240;10228
59;6778941000;6726955555;7226955555;10240;10228
60;6778948000;6726955555;7226955555;10240;10228
61;6778956000;6726955555;7226955555;10240;10228
62;6778960000;6726955555;7226955555;10240;10228
63;6778964000;6726955555;7226955555;10240;10228
64;6780185000;6726955555;7226955555;10240;10228
65;6780387000;6726977777;7226977777;10240;10228
66;6788997000;6727277777;7227277777;10240;10228
67;6789201000;6727277777;7227277777;10240;10228
68;6789223000;6727277777;7227277777;10240;10228
69;6789401000;6768622222;7268622222;10240;10228
70;6789607000;6768622222;7268622222;10240;10228
71;6789626000;6768622222;7268622222;10240;10228
72;6789812000;6768622222;7268622222;10240;10228
73;6819178000;6768622222;7268622222;10240;10228
74;6819190000;6768622222;7268622222;10240;10228
75;6819194000;6768622222;7268622222;10240;10228
76;6819198000;6768655555;7268655555;10240;10228
77;6830455000;6768988888;7268988888;10240;10228
79;6830466000;6768988888;7268988888;10240;10228
81;6830484000;6810300000;7310300000;10240;10228
78;6830634000;6768988888;7268988888;10240;10228
80;6830849000;6810300000;7310300000;10240;10228
82;6830875000;6810300000;7310300000;10240;10228
83;6831066000;6810300000;7310300000;10240;10228
84;6831259000;6810300000;7310300000;10240;10228
85;6831295000;6810300000;7310300000;10240;10228
86;6831453000;6810300000;7310300000;10240;10228
87;6831474000;6810344444;7310344444;10240;10228
89;6872144000;6810633333;7310633333;10240;10228
91;6872174000;6851966666;7351966666;10240;10228
93;6872192000;6851966666;7351966666;10240;10228
95;6872197000;6851966666;7351966666;10240;10228
97;6872202000;6851966666;7351966666;10240;10228
88;6872312000;6810633333;7310633333;10240;10228
90;6872515000;6810633333;7310633333;10240;10228
92;6872703000;6851966666;7351966666;10240;10228
96;6872727000;6851966666;7351966666;10240;10228
98;6872908000;6852011111;7352011111;10240;10228
99;6913796000;6852344444;7352344444;10240;10228
101;6913808000;6852344444;7352344444;10240;10228
103;6913829000;6893600000;7393600000;10240;10228
105;6913838000;6893600000;7393600000;10240;10228
107;6913843000;6893600000;7393600000;10240;10228
100;6913958000;6852344444;7352344444;10240;10228
102;6914167000;6893600000;7393600000;10240;10228
104;6914192000;6893600000;7393600000;10240;10228
106;6914368000;6893600000;7393600000;10240;10228
94;6954439000;6851966666;7351966666;10240;10228
113;6955440000;6935266666;7435266666;10240;10228
115;6955455000;6935266666;7435266666;10240;10228
117;6955461000;6935266666;7435266666;10240;10228
118;6955470000;6935266666;7435266666;10240;10228
119;6955475000;6935266666;7435266666;10240;10228
110;6955622000;6893900000;7393900000;10240;10228
112;6955851000;6893900000;7393900000;10240;10228
114;6955872000;6935266666;7435266666;10240;10228
116;6956032000;6935266666;7435266666;10240;10228
120;6994830000;6935311111;7435311111;10240;10228
109;6995735000;6893644444;7393644444;10240;10228
111;6995746000;6893900000;7393900000;10240;10228
108;6996288000;6893600000;7393600000;10240;10228
121;6997168000;6935600000;7435600000;10240;10228
123;6997180000;6935600000;7435600000;10240;10228
125;6997196000;6976955555;7476955555;10240;10228
124;6997351000;6976955555;7476955555;10240;10228
126;7035322000;6976955555;7476955555;10240;10228
127;7036008000;6976955555;7476955555;10240;10228
128;7036018000;6976955555;7476955555;10240;10228
129;7036755000;6976955555;7476955555;10240;10228
130;7037457000;6976955555;7476955555;10240;10228
133;7038790000;6977300000;7477300000;10240;10228
134;7038812000;6977300000;7477300000;10240;10228
132;7038986000;6977300000;7477300000;10240;10228
135;7075801000;7018622222;7518622222;10240;10228
136;7076293000;7018622222;7518622222;10240;10228
137;7076305000;7018622222;7518622222;10240;10228
122;7077018000;6935600000;7435600000;10240;10228
138;7077253000;7018622222;7518622222;10240;10228
139;7079073000;7018622222;7518622222;10240;10228
140;7079084000;7018622222;7518622222;10240;10228
143;7116265000;7018922222;7518922222;10240;10228
131;7116533000;6976988888;7476988888;10240;10228
144;7117271000;7018922222;7518922222;10240;10228
145;7117696000;7018922222;7518922222;10240;10228
146;7119271000;7060277777;7560277777;10240;10228
147;7119290000;7060277777;7560277777;10240;10228
149;7156803000;7060277777;7560277777;10240;10228
150;7156822000;7060277777;7560277777;10240;10228
151;7157570000;7060277777;7560277777;10240;10228
152;7158166000;7060277777;7560277777;10240;10228
153;7159533000;7060288888;7560288888;10240;10228
154;7159553000;7060588888;7560588888;10240;10228
155;7197102000;7060588888;7560588888;10240;10228
156;7197113000;7060588888;7560588888;10240;10228
157;7197117000;7101933333;7601933333;10240;10228
158;7197122000;7101933333;7601933333;10240;10228
159;7197831000;7101933333;7601933333;10240;10228
141;7198417000;7018622222;7518622222;10240;10228
142;7198437000;7018644444;7518644444;10240;10228
160;7198667000;7101933333;7601933333;10240;10228
161;7198877000;7101933333;7601933333;10240;10228
162;7237397000;7101933333;7601933333;10240;10228
163;7237407000;7101933333;7601933333;10240;10228
165;7237412000;7102277777;7602277777;10240;10228
166;7237417000;7102277777;7602277777;10240;10228
167;7238149000;7102277777;7602277777;10240;10228
168;7238714000;7143600000;7643600000;10240;10228
169;7238734000;7143600000;7643600000;10240;10228
148;7239140000;7060277777;7560277777;10240;10228
173;7277733000;7143600000;7643600000;10240;10228
174;7277745000;7143600000;7643600000;10240;10228
175;7277759000;7143622222;7643622222;10240;10228
164;7278390000;7101944444;7601944444;10240;10228
176;7279399000;7143911111;7643911111;10240;10228
177;7318030000;7143911111;7643911111;10240;10228
178;7318039000;7143911111;7643911111;10240;10228
180;7318052000;7185277777;7685277777;10240;10228
181;7318625000;7185277777;7685277777;10240;10228
183;7358348000;7185277777;7685277777;10240;10228
184;7358361000;7185277777;7685277777;10240;10228
185;7358366000;7185277777;7685277777;10240;10228
186;7358918000;7185288888;7685288888;10240;10228
179;7398666000;7185277777;7685277777;10240;10228
182;7398687000;7185277777;7685277777;10240;10228
187;7399166000;7185577777;7685577777;10240;10228
188;7438991000;7185577777;7685577777;10240;10228
189;7439012000;7185577777;7685577777;10240;10228
190;7439429000;7226944444;7726944444;10240;10228
191;7439450000;7226944444;7726944444;10240;10228
193;7479293000;7226944444;7726944444;10240;10228
194;7479663000;7226944444;7726944444;10240;10228
195;7479674000;7226944444;7726944444;10240;10228
196;7479678000;7226944444;7726944444;10240;10228
197;7519573000;7226955555;7726955555;10240;10228
198;7519597000;7227244444;7727244444;10240;10228
199;7519895000;7227244444;7727244444;10240;10228
192;7519917000;7226944444;7726944444;10240;10228
200;7559914000;7227244444;7727244444;10240;10228
202;7560147000;7268611111;7768611111;10240;10228
203;7560160000;7268611111;7768611111;10240;10228
204;7560165000;7268611111;7768611111;10240;10228
205;7600192000;7268611111;7768611111;10240;10228
206;7600343000;7268611111;7768611111;10240;10228
207;7600354000;7268611111;7768611111;10240;10228
201;7600358000;7268611111;7768611111;10240;10228
208;7640466000;7268622222;7768622222;10240;10228
209;7640497000;7268922222;7768922222;10240;10228
210;7640602000;7268922222;7768922222;10240;10228
211;7640611000;7268922222;7768922222;10240;10228
212;7680770000;7310277777;7810277777;10240;10228
217;7680779000;7310277777;7810277777;10240;10228
219;7680797000;7310288888;7810288888;10240;10228
213;7680979000;7310277777;7810277777;10240;10228
214;7681194000;7310277777;7810277777;10240;10228
216;7681218000;7310277777;7810277777;10240;10228
220;7721069000;7310600000;7810600000;10240;10228
221;7721080000;7310600000;7810600000;10240;10228
222;7721085000;7310600000;7810600000;10240;10228
223;7721093000;7351944444;7851944444;10240;10228
224;7721469000;7351944444;7851944444;10240;10228
225;7721684000;7351944444;7851944444;10240;10228
226;7721703000;7351944444;7851944444;10240;10228
227;7721877000;7351944444;7851944444;10240;10228
215;7761399000;7310277777;7810277777;10240;10228
228;7761416000;7351944444;7851944444;10240;10228
229;7761421000;7351944444;7851944444;10240;10228
230;7761426000;7351955555;7851955555;10240;10228
218;7761566000;7310277777;7810277777;10240;10228
231;7762185000;7352255555;7852255555;10240;10228
232;7762378000;7352255555;7852255555;10240;10228
233;7762593000;7352255555;7852255555;10240;10228
234;7762615000;7393611111;7893611111;10240;10228
236;7801666000;7393611111;7893611111;10240;10228
237;7801695000;7393611111;7893611111;10240;10228
238;7801704000;7393611111;7893611111;10240;10228
239;7801721000;7393611111;7893611111;10240;10228
240;7802031000;7393611111;7893611111;10240;10228
241;7802798000;7393622222;7893622222;10240;10228
242;7802998000;7393888888;7893888888;10240;10228
243;7803219000;7393888888;7893888888;10240;10228
244;7803228000;7393888888;7893888888;10240;10228
245;7830254000;7435277777;7935277777;10240;10228
246;7841932000;7435277777;7935277777;10240;10228
247;7841945000;7435277777;7935277777;10240;10228
