seqnum;now;rtptime;deadline
0;16874747000;16235011111;16735011111
1;16874751000;16235011111;16735011111
2;16874752000;16235011111;16735011111
3;16905520000;16265944444;16765944444
4;17064725000;16265944444;16765944444
5;17064730000;16265944444;16765944444
6;17064733000;16265944444;16765944444
7;17064734000;16265944444;16765944444
8;17064747000;16265944444;16765944444
9;17064749000;16265944444;16765944444
10;17141731000;16265966666;16765966666
11;17141747000;16266344444;16766344444
12;17304959000;16266344444;16766344444
13;17304961000;16266344444;16766344444
14;17355363000;16307600000;16807600000
15;17355366000;16307600000;16807600000
16;17355367000;16307600000;16807600000
17;17355368000;16307600000;16807600000
18;17355369000;16307600000;16807600000
19;17355370000;16307600000;16807600000
20;17355371000;16307600000;16807600000
21;17355570000;16307622222;16807622222
22;17355586000;16307988888;16807988888
23;17355587000;16307988888;16807988888
24;17355588000;16307988888;16807988888
25;17396978000;16349266666;16849266666
26;17396981000;16349266666;16849266666
27;17396982000;16349266666;16849266666
28;17545291000;16349266666;16849266666
29;17545293000;16349266666;16849266666
30;17545309000;16349266666;16849266666
31;17545310000;16349266666;16849266666
32;17595806000;16349288888;16849288888
36;17595821000;16390933333;16890933333
37;17595822000;16390933333;16890933333
38;17595823000;16390933333;16890933333
39;17595824000;16390933333;16890933333
40;17595825000;16390933333;16890933333
41;17595826000;16390933333;16890933333
42;17595827000;16390933333;16890933333
43;17637386000;16390944444;16890944444
45;17637401000;16391300000;16891300000
46;17637402000;16391300000;16891300000
47;17678775000;16432600000;16932600000
48;17678779000;16432600000;16932600000
49;17678780000;16432600000;16932600000
50;17678781000;16432600000;16932600000
51;17678782000;16432600000;16932600000
52;17678783000;16432600000;16932600000
53;17678784000;16432600000;16932600000
54;17678991000;16432622222;16932622222
55;17679006000;16432922222;16932922222
56;17679008000;16432922222;16932922222
57;17679009000;16432922222;16932922222
58;17719946000;16474277777;16974277777
59;17719950000;16474277777;16974277777
60;17785619000;16474277777;16974277777
61;17785622000;16474277777;16974277777
62;17785630000;16474277777;16974277777
63;17785642000;16474277777;16974277777
64;17785648000;16474277777;16974277777
65;17836144000;16474288888;16974288888
89;17836159000;16557922222;17057922222
90;17836160000;16557922222;17057922222
91;17960510000;16599277777;17099277777
102;17999812000;16640944444;17140944444
103;17999815000;16640944444;17140944444
104;17999816000;16640944444;17140944444
105;17999817000;16640944444;17140944444
106;17999818000;16640944444;17140944444
107;17999819000;16640944444;17140944444
108;17999820000;16640944444;17140944444
109;18000022000;16640966666;17140966666
110;18000038000;16641255555;17141255555
111;18000039000;16641255555;17141255555
112;18000040000;16641255555;17141255555
113;18037783000;16682611111;17182611111
161;18171722000;16849266666;17349266666
180;18224420000;16932600000;17432600000
181;18224430000;16932600000;17432600000
182;18224432000;16932600000;17432600000
183;18224435000;16932600000;17432600000
184;18224436000;16932600000;17432600000
185;18224438000;16932600000;17432600000
186;18224740000;16932622222;17432622222
187;18224765000;16932900000;17432900000
188;18224767000;16932900000;17432900000
189;18224769000;16932900000;17432900000
190;18244267000;16974266666;17474266666
191;18244276000;16974266666;17474266666
192;18244278000;16974266666;17474266666
193;18244279000;16974266666;17474266666
194;18244281000;16974266666;17474266666
195;18244283000;16974266666;17474266666
196;18244284000;16974266666;17474266666
197;18244513000;16974288888;17474288888
198;18244530000;16974555555;17474555555
199;18244532000;16974555555;17474555555
200;18244534000;16974555555;17474555555
201;18260597000;17015933333;17515933333
202;18260604000;17015933333;17515933333
203;18266444000;17015933333;17515933333
204;18266462000;17015933333;17515933333
205;18266476000;17015933333;17515933333
206;18266501000;17015933333;17515933333
207;18266516000;17015933333;17515933333
208;18318882000;17015955555;17515955555
245;18318903000;17182600000;17682600000
246;18318904000;17182600000;17682600000
247;18318906000;17182600000;17682600000
248;18318907000;17182600000;17682600000
249;18318909000;17182600000;17682600000
250;18318910000;17182600000;17682600000
251;18318912000;17182600000;17682600000
252;18481419000;17182611111;17682611111
259;18481437000;17224277777;17724277777
260;18481439000;17224277777;17724277777
261;18481440000;17224277777;17724277777
262;18481442000;17224277777;17724277777
263;18518286000;17224288888;17724288888
321;18518302000;17432933333;17932933333
322;18683443000;17474277777;17974277777
338;18701989000;17515944444;18015944444
339;18701992000;17515944444;18015944444
340;18702197000;17515955555;18015955555
341;18702212000;17516255555;18016255555
342;18702214000;17516255555;18016255555
343;18702214000;17516255555;18016255555
344;18715711000;17557600000;18057600000
345;18715715000;17557600000;18057600000
346;18715716000;17557600000;18057600000
348;18716029000;17557600000;18057600000
349;18716031000;17557600000;18057600000
350;18716032000;17557600000;18057600000
351;18716239000;17557611111;18057611111
352;18716254000;17557911111;18057911111
353;18716255000;17557911111;18057911111
354;18716256000;17557911111;18057911111
355;18728166000;17599255555;18099255555
356;18728170000;17599255555;18099255555
357;18728170000;17599255555;18099255555
358;18728172000;17599255555;18099255555
359;18728173000;17599255555;18099255555
360;18728174000;17599255555;18099255555
361;18746979000;17599255555;18099255555
362;18797329000;17599266666;18099266666
401;18797335000;17765933333;18265933333
402;18797337000;17765933333;18265933333
403;18797338000;17765933333;18265933333
404;18797339000;17765933333;18265933333
405;18797349000;17765933333;18265933333
408;18961697000;17766233333;18266233333
417;18999694000;17807600000;18307600000
479;18999701000;18057600000;18557600000
480;18999702000;18057600000;18557600000
481;18999703000;18057600000;18557600000
482;18999704000;18057600000;18557600000
483;19159350000;18057611111;18557611111
496;19159357000;18099577777;18599577777
497;19159358000;18099577777;18599577777
498;19190246000;18140933333;18640933333
499;19190250000;18140933333;18640933333
500;19190251000;18140933333;18640933333
501;19190252000;18140933333;18640933333
502;19190253000;18140933333;18640933333
503;19190254000;18140933333;18640933333
504;19190255000;18140933333;18640933333
506;19190880000;18141211111;18641211111
507;19190883000;18141211111;18641211111
508;19190884000;18141211111;18641211111
509;19208923000;18182611111;18682611111
510;19208926000;18182611111;18682611111
511;19208927000;18182611111;18682611111
512;19208928000;18182611111;18682611111
513;19208929000;18182611111;18682611111
514;19208930000;18182611111;18682611111
515;19208931000;18182611111;18682611111
516;19209068000;18182622222;18682622222
517;19209081000;18182911111;18682911111
518;19209082000;18182911111;18682911111
519;19227568000;18182911111;18682911111
520;19277891000;18224277777;18724277777
561;19402359000;18349555555;18849555555
575;19480397000;18432611111;18932611111
637;19623416000;18640955555;19140955555
654;19623423000;18724300000;19224300000
655;19623425000;18724300000;19224300000
656;19623426000;18724300000;19224300000
657;19623427000;18724300000;19224300000
658;19623437000;18724300000;19224300000
659;19662871000;18724311111;19224311111
660;19662878000;18724600000;19224600000
661;19662879000;18724600000;19224600000
662;19662880000;18724600000;19224600000
663;19677656000;18765922222;19265922222
664;19677660000;18765922222;19265922222
665;19677661000;18765922222;19265922222
666;19677662000;18765922222;19265922222
667;19677663000;18765922222;19265922222
668;19677664000;18765922222;19265922222
669;19677665000;18765922222;19265922222
670;19677768000;18765944444;19265944444
671;19677774000;18766233333;19266233333
672;19677775000;18766233333;19266233333
673;19677776000;18766233333;19266233333
674;19692025000;18807600000;19307600000
675;19692057000;18807600000;19307600000
676;19692058000;18807600000;19307600000
677;19708128000;18807600000;19307600000
678;19708130000;18807600000;19307600000
679;19708146000;18807600000;19307600000
680;19708152000;18807600000;19307600000
681;19758535000;18807611111;19307611111
719;19758542000;18974277777;19474277777
720;19758543000;18974277777;19474277777
721;19758544000;18974277777;19474277777
722;19758545000;18974277777;19474277777
723;19758546000;18974277777;19474277777
724;19758557000;18974277777;19474277777
725;19922929000;18974288888;19474288888
733;19922936000;19015922222;19515922222
734;19922937000;19015922222;19515922222
735;19922938000;19015922222;19515922222
736;19959831000;19015944444;19515944444
795;19959838000;19265944444;19765944444
796;19959839000;19265944444;19765944444
797;19959840000;19265944444;19765944444
798;19959841000;19265944444;19765944444
799;19959842000;19265944444;19765944444
800;19959843000;19265944444;19765944444
801;19959853000;19265944444;19765944444
802;20125076000;19265955555;19765955555
812;20125082000;19307600000;19807600000
813;20143610000;19307611111;19807611111
814;20143617000;19307922222;19807922222
815;20143618000;19307922222;19807922222
816;20143619000;19307922222;19807922222
817;20155456000;19349277777;19849277777
818;20155460000;19349277777;19849277777
819;20155461000;19349277777;19849277777
820;20155462000;19349277777;19849277777
821;20155463000;19349277777;19849277777
822;20155464000;19349277777;19849277777
823;20155465000;19349277777;19849277777
824;20155569000;19349288888;19849288888
825;20155575000;19349555555;19849555555
826;20155576000;19349555555;19849555555
827;20155577000;19349555555;19849555555
828;20163906000;19390933333;19890933333
829;20163910000;19390933333;19890933333
830;20163911000;19390933333;19890933333
831;20163912000;19390933333;19890933333
832;20163913000;19390933333;19890933333
833;20163914000;19390933333;19890933333
834;20163915000;19390933333;19890933333
835;20238986000;19390955555;19890955555
874;20238993000;19557600000;20057600000
875;20238994000;19557600000;20057600000
876;20238995000;19557600000;20057600000
877;20238996000;19557600000;20057600000
878;20238997000;19557600000;20057600000
879;20403352000;19557611111;20057611111
891;20403358000;19599544444;20099544444
892;20403360000;19599544444;20099544444
893;20403361000;19599544444;20099544444
894;20474656000;19640944444;20140944444
954;20599851000;19849277777;20349277777
966;20618518000;19890944444;20390944444
969;20618637000;19891255555;20391255555
970;20618640000;19891255555;20391255555
971;20639006000;19932600000;20432600000
972;20639009000;19932600000;20432600000
973;20639010000;19932600000;20432600000
974;20639011000;19932600000;20432600000
975;20639012000;19932600000;20432600000
976;20639013000;19932600000;20432600000
977;20639014000;19932600000;20432600000
978;20639214000;19932622222;20432622222
979;20639229000;19932911111;20432911111
980;20639230000;19932911111;20432911111
981;20639231000;19932911111;20432911111
982;20646756000;19974266666;20474266666
983;20646759000;19974266666;20474266666
984;20646760000;19974266666;20474266666
985;20646761000;19974266666;20474266666
986;20646762000;19974266666;20474266666
987;20646763000;19974266666;20474266666
988;20646764000;19974266666;20474266666
989;20646902000;19974277777;20474277777
990;20646904000;19974566666;20474566666
991;20646905000;19974566666;20474566666
992;20646907000;19974566666;20474566666
993;20719578000;20015944444;20515944444
1035;20844030000;20141233333;20641233333
1049;20921066000;20224255555;20724255555
1110;21065243000;20432611111;20932611111
1128;21065258000;20515933333;21015933333
1129;21065260000;20515933333;21015933333
1130;21065261000;20515933333;21015933333
1131;21065262000;20515933333;21015933333
1132;21105493000;20515944444;21015944444
1133;21105508000;20516244444;21016244444
1134;21105510000;20516244444;21016244444
1135;21105511000;20516244444;21016244444
1136;21118962000;20557611111;21057611111
1137;21118965000;20557611111;21057611111
1138;21118966000;20557611111;21057611111
1139;21118967000;20557611111;21057611111
1140;21118968000;20557611111;21057611111
1141;21118978000;20557611111;21057611111
1142;21118979000;20557611111;21057611111
1143;21119192000;20557622222;21057622222
1144;21119207000;20557922222;21057922222
1145;21119208000;20557922222;21057922222
1146;21119209000;20557922222;21057922222
1147;21131317000;20599277777;21099277777
1148;21131321000;20599277777;21099277777
1149;21131322000;20599277777;21099277777
1150;21131323000;20599277777;21099277777
1151;21149754000;20599277777;21099277777
1152;21149806000;20599277777;21099277777
1153;21149809000;20599277777;21099277777
1154;21200274000;20599288888;21099288888
1193;21200290000;20765922222;21265922222
1194;21200291000;20765922222;21265922222
1195;21200292000;20765922222;21265922222
1196;21200293000;20765922222;21265922222
1197;21200294000;20765922222;21265922222
1198;21364638000;20765944444;21265944444
1206;21364653000;20807611111;21307611111
1207;21364654000;20807611111;21307611111
1208;21364655000;20807611111;21307611111
1209;21401580000;20807622222;21307622222
1267;21401596000;21016233333;21516233333
1268;21566667000;21057611111;21557611111
1286;21585303000;21099288888;21599288888
1287;21585318000;21099566666;21599566666
1288;21585319000;21099566666;21599566666
1289;21585320000;21099566666;21599566666
1290;21597071000;21140933333;21640933333
1291;21597084000;21140933333;21640933333
1292;21597085000;21140933333;21640933333
1293;21597086000;21140933333;21640933333
1294;21597087000;21140933333;21640933333
1295;21597088000;21140933333;21640933333
1296;21597089000;21140933333;21640933333
1297;21597288000;21140955555;21640955555
1298;21597303000;21141222222;21641222222
1299;21597304000;21141222222;21641222222
1300;21597305000;21141222222;21641222222
1301;21605515000;21182600000;21682600000
1302;21605519000;21182600000;21682600000
1303;21605520000;21182600000;21682600000
1304;21605520000;21182600000;21682600000
1305;21605521000;21182600000;21682600000
1306;21605522000;21182600000;21682600000
1307;21605523000;21182600000;21682600000
1308;21605723000;21182611111;21682611111
1309;21630364000;21182933333;21682933333
1310;21630374000;21182933333;21682933333
1311;21630384000;21182933333;21682933333
1312;21722282000;21224266666;21724266666
1365;21882331000;21391255555;21891255555
1425;22041874000;21640933333;22140933333
1444;22074337000;21724277777;22224277777
1445;22074340000;21724277777;22224277777
1446;22074341000;21724277777;22224277777
1447;22074342000;21724277777;22224277777
1448;22074343000;21724277777;22224277777
1449;22074344000;21724277777;22224277777
1450;22074345000;21724277777;22224277777
1451;22074545000;21724288888;22224288888
1452;22074560000;21724566666;22224566666
1453;22074561000;21724566666;22224566666
1454;22074562000;21724566666;22224566666
1455;22083459000;21765944444;22265944444
1456;22083462000;21765944444;22265944444
1457;22083463000;21765944444;22265944444
1458;22083464000;21765944444;22265944444
1459;22083465000;21765944444;22265944444
1460;22083466000;21765944444;22265944444
1461;22083467000;21765944444;22265944444
1462;22083638000;21765955555;22265955555
1463;22083642000;21766233333;22266233333
1464;22083643000;21766233333;22266233333
1465;22083644000;21766233333;22266233333
1466;22096137000;21807622222;22307622222
1467;22111023000;21807622222;22307622222
1468;22111025000;21807622222;22307622222
1469;22111041000;21807622222;22307622222
1470;22111048000;21807622222;22307622222
1471;22111125000;21807622222;22307622222
1472;22111127000;21807622222;22307622222
1473;22161593000;21807633333;22307633333
1504;22161608000;21932600000;22432600000
1505;22161609000;21932600000;22432600000
1506;22286034000;21932611111;22432611111
1522;22286056000;22015955555;22515955555
1523;22286057000;22015955555;22515955555
1527;22351287000;22015955555;22515955555
1529;22362917000;22016333333;22516333333
1561;22463943000;22140944444;22640944444
1562;22463959000;22141222222;22641222222
1563;22463960000;22141222222;22641222222
1564;22463961000;22141222222;22641222222
1565;22492782000;22182600000;22682600000
1566;22492785000;22182600000;22682600000
1567;22492786000;22182600000;22682600000
1568;22492796000;22182600000;22682600000
1569;22492797000;22182600000;22682600000
1570;22492798000;22182600000;22682600000
1571;22492799000;22182600000;22682600000
1572;22493006000;22182611111;22682611111
1573;22493022000;22182922222;22682922222
1574;22493023000;22182922222;22682922222
1575;22493024000;22182922222;22682922222
1576;22520257000;22224255555;22724255555
1577;22520260000;22224255555;22724255555
1578;22520261000;22224255555;22724255555
1579;22520262000;22224255555;22724255555
1580;22520263000;22224255555;22724255555
1581;22520264000;22224255555;22724255555
1582;22520265000;22224255555;22724255555
1583;22520471000;22224277777;22724277777
1584;22591587000;22224588888;22724588888
1585;22591589000;22224588888;22724588888
1586;22591595000;22224588888;22724588888
1587;22676453000;22265944444;22765944444
1602;22715430000;22307600000;22807600000
1603;22715434000;22307600000;22807600000
1604;22715435000;22307600000;22807600000
1605;22715642000;22307622222;22807622222
1606;22715657000;22307922222;22807922222
1607;22715659000;22307922222;22807922222
1608;22715660000;22307922222;22807922222
1609;22751368000;22349266666;22849266666
1610;22751371000;22349266666;22849266666
1611;22751372000;22349266666;22849266666
1612;22751373000;22349266666;22849266666
1613;22751374000;22349266666;22849266666
1614;22751375000;22349266666;22849266666
1615;22751376000;22349266666;22849266666
1616;22751583000;22349288888;22849288888
1617;22751599000;22349566666;22849566666
1618;22751600000;22349566666;22849566666
1619;22751601000;22349566666;22849566666
1620;22782724000;22390922222;22890922222
1621;22782727000;22390922222;22890922222
1622;22782728000;22390922222;22890922222
1623;22782729000;22390922222;22890922222
1624;22782730000;22390922222;22890922222
1625;22831890000;22390922222;22890922222
1626;22831892000;22390922222;22890922222
1627;22882388000;22390944444;22890944444
1645;22882404000;22474277777;22974277777
1646;22882405000;22474277777;22974277777
1647;22882406000;22474277777;22974277777
1648;22882407000;22474277777;22974277777
1649;22965677000;22474288888;22974288888
1650;22965693000;22474577777;22974577777
1651;22965694000;22474577777;22974577777
1652;22965695000;22474577777;22974577777
1653;23006317000;22515933333;23015933333
1654;23006321000;22515933333;23015933333
1655;23006322000;22515933333;23015933333
1656;23006323000;22515933333;23015933333
1657;23006324000;22515933333;23015933333
1658;23006325000;22515933333;23015933333
1659;23006326000;22515933333;23015933333
1660;23006532000;22515955555;23015955555
1661;23006548000;22516255555;23016255555
1662;23006549000;22516255555;23016255555
1663;23006550000;22516255555;23016255555
1664;23046034000;22557600000;23057600000
1665;23046038000;22557600000;23057600000
1666;23046039000;22557600000;23057600000
1667;23046040000;22557600000;23057600000
1668;23072173000;22557600000;23057600000
1669;23072175000;22557600000;23057600000
1670;23072196000;22557600000;23057600000
1671;23122661000;22557622222;23057622222
1689;23122677000;22640944444;23140944444
1690;23122678000;22640944444;23140944444
1691;23122680000;22640944444;23140944444
1692;23122681000;22640944444;23140944444
1693;23205961000;22640955555;23140955555
1694;23205977000;22641255555;23141255555
1695;23205978000;22641255555;23141255555
1696;23205979000;22641255555;23141255555
1697;23246610000;22682611111;23182611111
1698;23246613000;22682611111;23182611111
1699;23246614000;22682611111;23182611111
1700;23246615000;22682611111;23182611111
1701;23246616000;22682611111;23182611111
1702;23246617000;22682611111;23182611111
1703;23246618000;22682611111;23182611111
1704;23246825000;22682622222;23182622222
1705;23246840000;22682922222;23182922222
1706;23246841000;22682922222;23182922222
1707;23246842000;22682922222;23182922222
1708;23286339000;22724277777;23224277777
1709;23286342000;22724277777;23224277777
1710;23286343000;22724277777;23224277777
1711;23286344000;22724277777;23224277777
1712;23312430000;22724277777;23224277777
1713;23312432000;22724277777;23224277777
1714;23312437000;22724277777;23224277777
1715;23362910000;22724288888;23224288888
1734;23362934000;22807600000;23307600000
1735;23362935000;22807600000;23307600000
1736;23362936000;22807600000;23307600000
1737;23446210000;22807622222;23307622222
1738;23446226000;22807922222;23307922222
1739;23446227000;22807922222;23307922222
1740;23446228000;22807922222;23307922222
1741;23486850000;22849266666;23349266666
1742;23486853000;22849266666;23349266666
1743;23486854000;22849266666;23349266666
1744;23486855000;22849266666;23349266666
1745;23486856000;22849266666;23349266666
1746;23486857000;22849266666;23349266666
1747;23486858000;22849266666;23349266666
1748;23487064000;22849277777;23349277777
1749;23487071000;22849600000;23349600000
1750;23487072000;22849600000;23349600000
1751;23487073000;22849600000;23349600000
1752;23526556000;22890922222;23390922222
1753;23526560000;22890922222;23390922222
1754;23526561000;22890922222;23390922222
1755;23526562000;22890922222;23390922222
1756;23526563000;22890922222;23390922222
1757;23552679000;22890922222;23390922222
1758;23552682000;22890922222;23390922222
1759;23603158000;22890944444;23390944444
1780;23603174000;22974277777;23474277777
1781;23686270000;22974288888;23474288888
1782;23686285000;22974566666;23474566666
1783;23686287000;22974566666;23474566666
1784;23686288000;22974566666;23474566666
1785;23727138000;23015944444;23515944444
1786;23727142000;23015944444;23515944444
1787;23727143000;23015944444;23515944444
1788;23727144000;23015944444;23515944444
1789;23727145000;23015944444;23515944444
1790;23727146000;23015944444;23515944444
1791;23727147000;23015944444;23515944444
1792;23727345000;23015955555;23515955555
1793;23727360000;23016244444;23516244444
1794;23727362000;23016244444;23516244444
1795;23727363000;23016244444;23516244444
1796;23766843000;23057600000;23557600000
1797;23766847000;23057600000;23557600000
1798;23766848000;23057600000;23557600000
1799;23766849000;23057600000;23557600000
1800;23766850000;23057600000;23557600000
1801;23766851000;23057600000;23557600000
1802;23766852000;23057600000;23557600000
1803;23843371000;23057622222;23557622222
1827;23843386000;23141233333;23641233333
1828;23843387000;23141233333;23641233333
1829;23967727000;23182600000;23682600000
1830;23967730000;23182600000;23682600000
1831;23967731000;23182600000;23682600000
1832;23967732000;23182600000;23682600000
1833;23967733000;23182600000;23682600000
1834;23967734000;23182600000;23682600000
1835;23967735000;23182600000;23682600000
1836;23967942000;23182622222;23682622222
1837;23967958000;23182933333;23682933333
1838;23967959000;23182933333;23682933333
1839;23967960000;23182933333;23682933333
1840;24007026000;23224277777;23724277777
1841;24007029000;23224277777;23724277777
1842;24007031000;23224277777;23724277777
1843;24007032000;23224277777;23724277777
1844;24007033000;23224277777;23724277777
1845;24007033000;23224277777;23724277777
1846;24007035000;23224277777;23724277777
1847;24007266000;23224288888;23724288888
1848;24007282000;23224555555;23724555555
1849;24007283000;23224555555;23724555555
1850;24033142000;23224555555;23724555555
1851;24044859000;23265933333;23765933333
1873;24115692000;23349255555;23849255555
1875;24273672000;23349255555;23849255555
1877;24273675000;23349255555;23849255555
1878;24273676000;23349255555;23849255555
1879;24273677000;23349255555;23849255555
1880;24273889000;23349277777;23849277777
1887;24273905000;23390922222;23890922222
1888;24273906000;23390922222;23890922222
1889;24273907000;23390922222;23890922222
1890;24273908000;23390922222;23890922222
1891;24274022000;23390944444;23890944444
1895;24274038000;23432600000;23932600000
1896;24274039000;23432600000;23932600000
1897;24274040000;23432600000;23932600000
1898;24274041000;23432600000;23932600000
1899;24274049000;23432600000;23932600000
1900;24274050000;23432600000;23932600000
1901;24274051000;23432600000;23932600000
1902;24324209000;23432622222;23932622222
1922;24324224000;23515933333;24015933333
