seqnum;now;rtptime;deadline;packet_len;payload_len
0;16489022000;15899222222;16399222222;10240;10228
1;16489097000;15899222222;16399222222;10240;10228
2;16489121000;15899222222;16399222222;10240;10228
3;16489125000;15930544444;16430544444;10240;10228
4;16729347000;15930544444;16430544444;10240;10228
5;16729375000;15930544444;16430544444;10240;10228
6;16729403000;15930544444;16430544444;10240;10228
7;16729410000;15930544444;16430544444;10240;10228
8;16729414000;15930544444;16430544444;10240;10228
9;16729423000;15930544444;16430544444;10240;10228
10;16756205000;15930566666;16430566666;10240;10228
11;16756229000;15930911111;16430911111;10240;10228
12;16969610000;15930911111;16430911111;10240;10228
13;16969632000;15930911111;16430911111;10240;10228
14;16969637000;15972200000;16472200000;10240;10228
15;16969642000;15972200000;16472200000;10240;10228
16;16969651000;15972200000;16472200000;10240;10228
17;16969656000;15972200000;16472200000;10240;10228
18;16969662000;15972200000;16472200000;10240;10228
19;16969666000;15972200000;16472200000;10240;10228
20;16969670000;15972200000;16472200000;10240;10228
21;16969674000;15972211111;16472211111;10240;10228
22;16969775000;15972611111;16472611111;10240;10228
23;16969795000;15972611111;16472611111;10240;10228
24;16996494000;15972611111;16472611111;10240;10228
25;16996513000;16013866666;16513866666;10240;10228
28;17209919000;16013866666;16513866666;10240;10228
29;17209949000;16013866666;16513866666;10240;10228
30;17209954000;16013866666;16513866666;10240;10228
31;17209965000;16013866666;16513866666;10240;10228
32;17209972000;16013877777;16513877777;10240;10228
33;17209977000;16014222222;16514222222;10240;10228
34;17209982000;16014222222;16514222222;10240;10228
35;17209987000;16014222222;16514222222;10240;10228
36;17209991000;16055533333;16555533333;10240;10228
37;17209995000;16055533333;16555533333;10240;10228
38;17210024000;16055533333;16555533333;10240;10228
39;17210029000;16055533333;16555533333;10240;10228
40;17210036000;16055533333;16555533333;10240;10228
41;17210040000;16055533333;16555533333;10240;10228
42;17210076000;16055533333;16555533333;10240;10228
43;17210082000;16055544444;16555544444;10240;10228
44;17210088000;16055877777;16555877777;10240;10228
45;17210116000;16055877777;16555877777;10240;10228
46;17210121000;16055877777;16555877777;10240;10228
47;17210126000;16097200000;16597200000;10240;10228
48;17210131000;16097200000;16597200000;10240;10228
49;17210137000;16097200000;16597200000;10240;10228
50;17210149000;16097200000;16597200000;10240;10228
51;17210155000;16097200000;16597200000;10240;10228
52;17236822000;16097200000;16597200000;10240;10228
53;17236831000;16097200000;16597200000;10240;10228
54;17264564000;16097211111;16597211111;10240;10228
55;17264573000;16097533333;16597533333;10240;10228
56;17450306000;16097533333;16597533333;10240;10228
57;17450318000;16097533333;16597533333;10240;10228
58;17450324000;16138888888;16638888888;10240;10228
59;17450329000;16138888888;16638888888;10240;10228
60;17450334000;16138888888;16638888888;10240;10228
61;17450338000;16138888888;16638888888;10240;10228
62;17450342000;16138888888;16638888888;10240;10228
63;17450347000;16138888888;16638888888;10240;10228
64;17450353000;16138888888;16638888888;10240;10228
65;17450367000;16138900000;16638900000;10240;10228
66;17450387000;16139266666;16639266666;10240;10228
67;17450394000;16139266666;16639266666;10240;10228
68;17450397000;16139266666;16639266666;10240;10228
69;17450402000;16180544444;16680544444;10240;10228
70;17450406000;16180544444;16680544444;10240;10228
71;17450484000;16180544444;16680544444;10240;10228
72;17450495000;16180544444;16680544444;10240;10228
73;17450504000;16180544444;16680544444;10240;10228
74;17450508000;16180544444;16680544444;10240;10228
75;17450512000;16180544444;16680544444;10240;10228
76;17450516000;16180555555;16680555555;10240;10228
77;17450520000;16180911111;16680911111;10240;10228
78;17450525000;16180911111;16680911111;10240;10228
79;17450531000;16180911111;16680911111;10240;10228
80;17450542000;16222200000;16722200000;10240;10228
81;17450548000;16222200000;16722200000;10240;10228
82;17477107000;16222200000;16722200000;10240;10228
83;17477125000;16222200000;16722200000;10240;10228
84;17504828000;16222200000;16722200000;10240;10228
