seqnum;now;rtptime;deadline
0;16528596000;15888055555;16388055555
1;16528603000;15888055555;16388055555
2;16528604000;15888055555;16388055555
3;16559763000;15919411111;16419411111
4;16718499000;15919411111;16419411111
5;16718502000;15919411111;16419411111
6;16718515000;15919411111;16419411111
7;16718517000;15919411111;16419411111
8;16718530000;15919411111;16419411111
9;16718540000;15919411111;16419411111
10;16797808000;15919444444;16419444444
12;17009085000;15919855555;16419855555
13;17009087000;15919855555;16419855555
14;17050256000;15961055555;16461055555
15;17050259000;15961055555;16461055555
16;17050260000;15961055555;16461055555
17;17050261000;15961055555;16461055555
18;17050262000;15961055555;16461055555
19;17050263000;15961055555;16461055555
20;17050264000;15961055555;16461055555
21;17050464000;15961077777;16461077777
22;17050480000;15961488888;16461488888
23;17050481000;15961488888;16461488888
24;17050482000;15961488888;16461488888
25;17091766000;16002722222;16502722222
26;17199072000;16002722222;16502722222
27;17199080000;16002722222;16502722222
28;17199090000;16002722222;16502722222
29;17199096000;16002722222;16502722222
30;17199106000;16002722222;16502722222
31;17199124000;16002722222;16502722222
32;17249570000;16002733333;16502733333
33;17249574000;16003066666;16503066666
34;17249575000;16003066666;16503066666
35;17249576000;16003066666;16503066666
36;17291028000;16044388888;16544388888
37;17291030000;16044388888;16544388888
38;17291031000;16044388888;16544388888
39;17291032000;16044388888;16544388888
40;17291033000;16044388888;16544388888
41;17439409000;16044388888;16544388888
42;17439422000;16044388888;16544388888
43;17489898000;16044400000;16544400000
48;17489913000;16086055555;16586055555
49;17489915000;16086055555;16586055555
50;17489916000;16086055555;16586055555
51;17489917000;16086055555;16586055555
52;17489917000;16086055555;16586055555
53;17489918000;16086055555;16586055555
54;17531483000;16086066666;16586066666
55;17531499000;16086388888;16586388888
57;17531896000;16086388888;16586388888
58;17572864000;16127722222;16627722222
59;17572867000;16127722222;16627722222
60;17572868000;16127722222;16627722222
61;17572869000;16127722222;16627722222
62;17572870000;16127722222;16627722222
63;17572871000;16127722222;16627722222
64;17572872000;16127722222;16627722222
