seqnum;now;rtptime;deadline
0;16168451000;15528388888;16028388888
1;16168456000;15528388888;16028388888
2;16168458000;15528388888;16028388888
3;16199440000;15559622222;16059622222
4;16358350000;15559622222;16059622222
5;16358353000;15559622222;16059622222
6;16358361000;15559622222;16059622222
7;16358365000;15559622222;16059622222
8;16358373000;15559622222;16059622222
9;16358400000;15559622222;16059622222
10;16434700000;15559644444;16059644444
11;16434706000;15559977777;16059977777
12;16598614000;15559977777;16059977777
13;16598616000;15559977777;16059977777
14;16648948000;15601277777;16101277777
15;16648952000;15601277777;16101277777
16;16648953000;15601277777;16101277777
17;16648954000;15601277777;16101277777
18;16648955000;15601277777;16101277777
19;16648956000;15601277777;16101277777
20;16648957000;15601277777;16101277777
21;16649082000;15601288888;16101288888
22;16649087000;15601688888;16101688888
23;16649088000;15601688888;16101688888
24;16649089000;15601688888;16101688888
25;16690563000;15642944444;16142944444
26;16690566000;15642944444;16142944444
27;16690567000;15642944444;16142944444
28;16838902000;15642944444;16142944444
29;16838904000;15642944444;16142944444
30;16838905000;15642944444;16142944444
31;16838911000;15642944444;16142944444
32;16889300000;15642955555;16142955555
36;16889306000;15684611111;16184611111
37;16889308000;15684611111;16184611111
38;16889309000;15684611111;16184611111
39;16889310000;15684611111;16184611111
40;16889311000;15684611111;16184611111
41;16889321000;15684611111;16184611111
42;16889322000;15684611111;16184611111
43;16930894000;15684622222;16184622222
45;16930901000;15684944444;16184944444
46;16930902000;15684944444;16184944444
47;16972344000;15726288888;16226288888
48;16972348000;15726288888;16226288888
49;16972349000;15726288888;16226288888
50;16972350000;15726288888;16226288888
51;16972351000;15726288888;16226288888
52;16972352000;15726288888;16226288888
53;16972353000;15726288888;16226288888
54;16972478000;15726300000;16226300000
55;16972484000;15726666666;16226666666
56;16972485000;15726666666;16226666666
57;16972486000;15726666666;16226666666
58;17013444000;15767944444;16267944444
59;17013448000;15767944444;16267944444
60;17079191000;15767944444;16267944444
61;17079193000;15767944444;16267944444
62;17079194000;15767944444;16267944444
63;17079196000;15767944444;16267944444
64;17079200000;15767944444;16267944444
65;17129579000;15767966666;16267966666
89;17129586000;15851600000;16351600000
90;17129587000;15851600000;16351600000
91;17253978000;15892944444;16392944444
102;17293279000;15934611111;16434611111
103;17293282000;15934611111;16434611111
104;17293283000;15934611111;16434611111
105;17293284000;15934611111;16434611111
106;17293285000;15934611111;16434611111
107;17293286000;15934611111;16434611111
108;17293287000;15934611111;16434611111
109;17293412000;15934622222;16434622222
110;17293417000;15934877777;16434877777
111;17293418000;15934877777;16434877777
112;17293420000;15934877777;16434877777
113;17331242000;15976277777;16476277777
160;17464880000;16142944444;16642944444
178;17498250000;16184911111;16684911111
179;17517666000;16226277777;16726277777
180;17517675000;16226277777;16726277777
181;17517686000;16226277777;16726277777
182;17517688000;16226277777;16726277777
183;17517690000;16226277777;16726277777
184;17517691000;16226277777;16726277777
185;17517692000;16226277777;16726277777
186;17517913000;16226288888;16726288888
187;17517929000;16226577777;16726577777
188;17517930000;16226577777;16726577777
189;17517932000;16226577777;16726577777
190;17537727000;16267944444;16767944444
191;17537735000;16267944444;16767944444
192;17537737000;16267944444;16767944444
193;17537748000;16267944444;16767944444
194;17537750000;16267944444;16767944444
195;17537751000;16267944444;16767944444
196;17537752000;16267944444;16767944444
197;17537973000;16267955555;16767955555
198;17537989000;16268255555;16768255555
199;17537990000;16268255555;16768255555
200;17560008000;16268255555;16768255555
201;17610467000;16309611111;16809611111
244;17734950000;16434888888;16934888888
252;17774283000;16476288888;16976288888
254;17774321000;16476600000;16976600000
255;17774323000;16476600000;16976600000
256;17811731000;16517944444;17017944444
319;17962685000;16726588888;17226588888
330;17985658000;16768244444;17268244444
331;17985662000;16768244444;17268244444
332;17985663000;16768244444;17268244444
333;18004364000;16809611111;17309611111
334;18004368000;16809611111;17309611111
335;18004369000;16809611111;17309611111
336;18004370000;16809611111;17309611111
337;18004371000;16809611111;17309611111
338;18004372000;16809611111;17309611111
339;18004373000;16809611111;17309611111
340;18004579000;16809622222;17309622222
341;18004594000;16809911111;17309911111
342;18004596000;16809911111;17309911111
343;18004597000;16809911111;17309911111
344;18017601000;16851277777;17351277777
345;18017605000;16851277777;17351277777
346;18017606000;16851277777;17351277777
347;18017607000;16851277777;17351277777
348;18017608000;16851277777;17351277777
349;18017609000;16851277777;17351277777
350;18017610000;16851277777;17351277777
351;18017787000;16851288888;17351288888
352;18017792000;16851588888;17351588888
353;18040641000;16851588888;17351588888
354;18040657000;16851588888;17351588888
355;18091037000;16892944444;17392944444
