seqnum;now;rtptime;deadline
1;13395349000;12593088888;13093088888
2;13395352000;12593088888;13093088888
3;13424873000;12624544444;13124544444
4;13424881000;12624544444;13124544444
5;13424882000;12624544444;13124544444
6;13424893000;12624544444;13124544444
7;13424895000;12624544444;13124544444
8;13424897000;12624544444;13124544444
9;13424898000;12624544444;13124544444
10;13425114000;12624555555;13124555555
11;13425119000;12624900000;13124900000
12;13425120000;12624900000;13124900000
13;13425122000;12624900000;13124900000
14;13466359000;12666200000;13166200000
15;13466363000;12666200000;13166200000
16;13466364000;12666200000;13166200000
17;13466366000;12666200000;13166200000
18;13466367000;12666200000;13166200000
19;13466368000;12666200000;13166200000
20;13466369000;12666200000;13166200000
21;13466525000;12666222222;13166222222
22;13466531000;12666600000;13166600000
23;13466532000;12666600000;13166600000
24;13466533000;12666600000;13166600000
25;13508069000;12707866666;13207866666
26;13508073000;12707866666;13207866666
27;13508074000;12707866666;13207866666
28;13508075000;12707866666;13207866666
29;13508077000;12707866666;13207866666
30;13508078000;12707866666;13207866666
31;13508079000;12707866666;13207866666
32;13508279000;12707888888;13207888888
33;13508295000;12708211111;13208211111
34;13508296000;12708211111;13208211111
35;13508297000;12708211111;13208211111
36;13549359000;12749544444;13249544444
37;13549363000;12749544444;13249544444
38;13549364000;12749544444;13249544444
39;13549374000;12749544444;13249544444
40;13549375000;12749544444;13249544444
41;13549376000;12749544444;13249544444
42;13549378000;12749544444;13249544444
43;13549518000;12749555555;13249555555
44;13549521000;12749900000;13249900000
45;13549522000;12749900000;13249900000
46;13549523000;12749900000;13249900000
47;13590360000;12791200000;13291200000
48;13590368000;12791200000;13291200000
49;13590380000;12791200000;13291200000
50;13590381000;12791200000;13291200000
51;13590383000;12791200000;13291200000
52;13590385000;12791200000;13291200000
53;13590386000;12791200000;13291200000
54;13590596000;12791222222;13291222222
55;13590611000;12791533333;13291533333
56;13590612000;12791533333;13291533333
57;13590614000;12791533333;13291533333
58;13630894000;12832877777;13332877777
59;13630897000;12832877777;13332877777
60;13630899000;12832877777;13332877777
61;13630901000;12832877777;13332877777
62;13630902000;12832877777;13332877777
63;13630904000;12832877777;13332877777
64;13630905000;12832877777;13332877777
65;13630994000;12832888888;13332888888
66;13630997000;12833188888;13333188888
67;13630998000;12833188888;13333188888
68;13631000000;12833188888;13333188888
69;13669026000;12874544444;13374544444
70;13669029000;12874544444;13374544444
71;13669031000;12874544444;13374544444
72;13669032000;12874544444;13374544444
73;13669033000;12874544444;13374544444
74;13669035000;12874544444;13374544444
75;13669036000;12874544444;13374544444
76;13670931000;12874555555;13374555555
77;13670947000;12874888888;13374888888
78;13670949000;12874888888;13374888888
79;13670950000;12874888888;13374888888
80;13709549000;12916222222;13416222222
81;13709554000;12916222222;13416222222
82;13709555000;12916222222;13416222222
83;13709557000;12916222222;13416222222
84;13709558000;12916222222;13416222222
85;13709559000;12916222222;13416222222
86;13709560000;12916222222;13416222222
87;13709769000;12916244444;13416244444
88;13709784000;12916588888;13416588888
89;13709786000;12916588888;13416588888
90;13709787000;12916588888;13416588888
91;13750423000;12957877777;13457877777
92;13750426000;12957877777;13457877777
93;13750427000;12957877777;13457877777
94;13750428000;12957877777;13457877777
95;13750429000;12957877777;13457877777
96;13750430000;12957877777;13457877777
97;13750431000;12957877777;13457877777
98;13750621000;12957888888;13457888888
99;13750627000;12958222222;13458222222
100;13750628000;12958222222;13458222222
101;13750629000;12958222222;13458222222
102;13787467000;12999533333;13499533333
122;13825107000;13041522222;13541522222
