seqnum;now;rtptime;deadline;packet_len;payload_len
1;13848116000;13457933333;13957933333;10240;10228
2;13848159000;13457933333;13957933333;10240;10228
5;13848164000;13489244444;13989244444;10240;10228
6;13848271000;13489244444;13989244444;10240;10228
0;13848277000;13457933333;13957933333;10240;10228
3;13848462000;13489244444;13989244444;10240;10228
4;13848472000;13489244444;13989244444;10240;10228
7;13848657000;13489244444;13989244444;10240;10228
8;14008454000;13489244444;13989244444;10240;10228
10;14008476000;13489255555;13989255555;10240;10228
11;14008483000;13489566666;13989566666;10240;10228
12;14008487000;13489566666;13989566666;10240;10228
13;14008494000;13489566666;13989566666;10240;10228
16;14008498000;13530933333;14030933333;10240;10228
17;14008512000;13530933333;14030933333;10240;10228
18;14008515000;13530933333;14030933333;10240;10228
9;14008615000;13489244444;13989244444;10240;10228
14;14008814000;13530933333;14030933333;10240;10228
15;14008836000;13530933333;14030933333;10240;10228
19;14036193000;13530933333;14030933333;10240;10228
20;14036373000;13530933333;14030933333;10240;10228
21;14168766000;13530944444;14030944444;10240;10228
23;14168790000;13531333333;14031333333;10240;10228
24;14168799000;13531333333;14031333333;10240;10228
25;14168805000;13572600000;14072600000;10240;10228
26;14168810000;13572600000;14072600000;10240;10228
27;14168817000;13572600000;14072600000;10240;10228
28;14168821000;13572600000;14072600000;10240;10228
29;14168824000;13572600000;14072600000;10240;10228
30;14168829000;13572600000;14072600000;10240;10228
31;14168835000;13572600000;14072600000;10240;10228
32;14168838000;13572611111;14072611111;10240;10228
34;14168848000;13572944444;14072944444;10240;10228
36;14168867000;13614266666;14114266666;10240;10228
37;14168883000;13614266666;14114266666;10240;10228
38;14168888000;13614266666;14114266666;10240;10228
39;14168892000;13614266666;14114266666;10240;10228
22;14168964000;13531333333;14031333333;10240;10228
33;14169157000;13572944444;14072944444;10240;10228
35;14169167000;13572944444;14072944444;10240;10228
40;14196819000;13614266666;14114266666;10240;10228
41;14197021000;13614266666;14114266666;10240;10228
42;14197032000;13614266666;14114266666;10240;10228
43;14197214000;13614277777;14114277777;10240;10228
44;14329219000;13614622222;14114622222;10240;10228
47;14329235000;13655933333;14155933333;10240;10228
48;14329253000;13655933333;14155933333;10240;10228
51;14329260000;13655933333;14155933333;10240;10228
52;14329270000;13655933333;14155933333;10240;10228
53;14329274000;13655933333;14155933333;10240;10228
54;14329278000;13655944444;14155944444;10240;10228
55;14329293000;13656266666;14156266666;10240;10228
56;14329296000;13656266666;14156266666;10240;10228
57;14329300000;13656266666;14156266666;10240;10228
58;14329306000;13697600000;14197600000;10240;10228
59;14329328000;13697600000;14197600000;10240;10228
60;14329333000;13697600000;14197600000;10240;10228
61;14329351000;13697600000;14197600000;10240;10228
62;14329366000;13697600000;14197600000;10240;10228
63;14329369000;13697600000;14197600000;10240;10228
64;14329376000;13697600000;14197600000;10240;10228
45;14329379000;13614622222;14114622222;10240;10228
65;14329401000;13697611111;14197611111;10240;10228
46;14329606000;13614622222;14114622222;10240;10228
