seqnum;now;rtptime;deadline;packet_len;payload_len
0;21581507000;20864722222;21364722222;10240;10228
1;21581610000;20864722222;21364722222;10240;10228
2;21581619000;20864722222;21364722222;10240;10228
3;21581633000;20896066666;21396066666;10240;10228
4;21881859000;20896066666;21396066666;10240;10228
5;21881875000;20896066666;21396066666;10240;10228
6;21881882000;20896066666;21396066666;10240;10228
7;21881886000;20896066666;21396066666;10240;10228
8;21881896000;20896066666;21396066666;10240;10228
9;21881910000;20896066666;21396066666;10240;10228
10;21907566000;20896088888;21396088888;10240;10228
11;21907589000;20896422222;21396422222;10240;10228
12;22182205000;20896422222;21396422222;10240;10228
13;22182221000;20896422222;21396422222;10240;10228
14;22182232000;20937733333;21437733333;10240;10228
15;22182238000;20937733333;21437733333;10240;10228
16;22182244000;20937733333;21437733333;10240;10228
17;22182248000;20937733333;21437733333;10240;10228
18;22182253000;20937733333;21437733333;10240;10228
19;22182256000;20937733333;21437733333;10240;10228
20;22182260000;20937733333;21437733333;10240;10228
21;22182263000;20937744444;21437744444;10240;10228
23;22182494000;20938122222;21438122222;10240;10228
24;22207919000;20938122222;21438122222;10240;10228
25;22207932000;20979377777;21479377777;10240;10228
26;22238019000;20979377777;21479377777;10240;10228
27;22238029000;20979377777;21479377777;10240;10228
28;22482508000;20979377777;21479377777;10240;10228
29;22482521000;20979377777;21479377777;10240;10228
30;22482525000;20979377777;21479377777;10240;10228
31;22482530000;20979377777;21479377777;10240;10228
32;22482589000;20979388888;21479388888;10240;10228
33;22482605000;20979711111;21479711111;10240;10228
34;22482611000;20979711111;21479711111;10240;10228
35;22482621000;20979711111;21479711111;10240;10228
36;22482626000;21021066666;21521066666;10240;10228
37;22482630000;21021066666;21521066666;10240;10228
38;22482634000;21021066666;21521066666;10240;10228
40;22482648000;21021066666;21521066666;10240;10228
41;22482664000;21021066666;21521066666;10240;10228
42;22482669000;21021066666;21521066666;10240;10228
43;22482673000;21021077777;21521077777;10240;10228
44;22482701000;21021422222;21521422222;10240;10228
45;22482707000;21021422222;21521422222;10240;10228
46;22482712000;21021422222;21521422222;10240;10228
47;22482716000;21062733333;21562733333;10240;10228
48;22482726000;21062733333;21562733333;10240;10228
49;22482732000;21062733333;21562733333;10240;10228
50;22508170000;21062733333;21562733333;10240;10228
51;22508182000;21062733333;21562733333;10240;10228
52;22538298000;21062733333;21562733333;10240;10228
53;22538308000;21062733333;21562733333;10240;10228
54;22782827000;21062744444;21562744444;10240;10228
55;22782840000;21063055555;21563055555;10240;10228
56;22782846000;21063055555;21563055555;10240;10228
57;22782850000;21063055555;21563055555;10240;10228
58;22782875000;21104400000;21604400000;10240;10228
59;22782881000;21104400000;21604400000;10240;10228
60;22782886000;21104400000;21604400000;10240;10228
61;22782890000;21104400000;21604400000;10240;10228
62;22782901000;21104400000;21604400000;10240;10228
63;22782922000;21104400000;21604400000;10240;10228
64;22782928000;21104400000;21604400000;10240;10228
65;22782932000;21104411111;21604411111;10240;10228
66;22782937000;21104700000;21604700000;10240;10228
67;22782941000;21104700000;21604700000;10240;10228
68;22782997000;21104700000;21604700000;10240;10228
69;22783010000;21146066666;21646066666;10240;10228
70;22783015000;21146066666;21646066666;10240;10228
71;22783021000;21146066666;21646066666;10240;10228
72;22783025000;21146066666;21646066666;10240;10228
73;22783030000;21146066666;21646066666;10240;10228
74;22783034000;21146066666;21646066666;10240;10228
75;22783039000;21146066666;21646066666;10240;10228
76;22783050000;21146077777;21646077777;10240;10228
77;22808469000;21146422222;21646422222;10240;10228
78;22808478000;21146422222;21646422222;10240;10228
79;22838603000;21146422222;21646422222;10240;10228
80;22838636000;21187733333;21687733333;10240;10228
81;23083189000;21187733333;21687733333;10240;10228
82;23083239000;21187733333;21687733333;10240;10228
83;23083244000;21187733333;21687733333;10240;10228
85;23083254000;21187733333;21687733333;10240;10228
86;23083272000;21187733333;21687733333;10240;10228
87;23083279000;21187755555;21687755555;10240;10228
89;23083312000;21188055555;21688055555;10240;10228
90;23083330000;21188055555;21688055555;10240;10228
91;23083334000;21229400000;21729400000;10240;10228
92;23083339000;21229400000;21729400000;10240;10228
93;23083349000;21229400000;21729400000;10240;10228
94;23083356000;21229400000;21729400000;10240;10228
95;23083360000;21229400000;21729400000;10240;10228
96;23083374000;21229400000;21729400000;10240;10228
97;23083393000;21229400000;21729400000;10240;10228
98;23083399000;21229411111;21729411111;10240;10228
99;23083404000;21229733333;21729733333;10240;10228
100;23083408000;21229733333;21729733333;10240;10228
101;23083415000;21229733333;21729733333;10240;10228
102;23083419000;21271066666;21771066666;10240;10228
103;23083441000;21271066666;21771066666;10240;10228
104;23083446000;21271066666;21771066666;10240;10228
105;23083452000;21271066666;21771066666;10240;10228
106;23083456000;21271066666;21771066666;10240;10228
107;23083460000;21271066666;21771066666;10240;10228
108;23083464000;21271066666;21771066666;10240;10228
109;23083471000;21271088888;21771088888;10240;10228
110;23083480000;21271366666;21771366666;10240;10228
111;23083485000;21271366666;21771366666;10240;10228
