seqnum;now;rtptime;deadline
1;3783974000;3731811111;4231811111
2;3784001000;3731811111;4231811111
3;3867808000;3762555555;4262555555
6;3867856000;3762555555;4262555555
7;3867867000;3762555555;4262555555
8;3867869000;3762555555;4262555555
9;3867871000;3762555555;4262555555
10;3868156000;3762577777;4262577777
11;3868198000;3762911111;4262911111
12;3868207000;3762911111;4262911111
13;3868209000;3762911111;4262911111
14;3905672000;3804177777;4304177777
15;3905682000;3804177777;4304177777
16;3905685000;3804177777;4304177777
17;3905686000;3804177777;4304177777
18;3905688000;3804177777;4304177777
19;3905690000;3804177777;4304177777
20;3905691000;3804177777;4304177777
21;3905901000;3804188888;4304188888
22;3905952000;3804577777;4304577777
23;3905961000;3804577777;4304577777
24;3905963000;3804577777;4304577777
25;3950308000;3845877777;4345877777
33;3950502000;3846233333;4346233333
34;3950535000;3846233333;4346233333
35;3950537000;3846233333;4346233333
36;3988328000;3887511111;4387511111
40;3988348000;3887511111;4387511111
41;3988350000;3887511111;4387511111
42;3988351000;3887511111;4387511111
43;3988563000;3887533333;4387533333
44;3988614000;3887855555;4387855555
45;3988622000;3887855555;4387855555
46;3988624000;3887855555;4387855555
47;4029082000;3929177777;4429177777
55;4029267000;3929500000;4429500000
56;4029272000;3929500000;4429500000
57;4029298000;3929500000;4429500000
58;4069350000;3970866666;4470866666
64;4069388000;3970866666;4470866666
65;4069628000;3970888888;4470888888
66;4069667000;3971188888;4471188888
67;4069680000;3971188888;4471188888
68;4069682000;3971188888;4471188888
69;4108614000;4012533333;4512533333
77;4108691000;4012877777;4512877777
78;4108710000;4012877777;4512877777
79;4108711000;4012877777;4512877777
80;4147525000;4054200000;4554200000
88;4147693000;4054522222;4554522222
89;4147719000;4054522222;4554522222
90;4147721000;4054522222;4554522222
91;4185915000;4095866666;4595866666
99;4186063000;4096211111;4596211111
100;4186088000;4096211111;4596211111
101;4186090000;4096211111;4596211111
102;4224077000;4137555555;4637555555
108;4224114000;4137555555;4637555555
109;4224301000;4137577777;4637577777
110;4224316000;4137877777;4637877777
111;4224323000;4137877777;4637877777
112;4224324000;4137877777;4637877777
113;4261368000;4179177777;4679177777
121;4261529000;4179488888;4679488888
122;4261553000;4179488888;4679488888
123;4261555000;4179488888;4679488888
124;4300105000;4220866666;4720866666
132;4300221000;4221188888;4721188888
133;4300245000;4221188888;4721188888
134;4300247000;4221188888;4721188888
135;4339196000;4262522222;4762522222
143;4339312000;4262811111;4762811111
144;4339335000;4262811111;4762811111
145;4339337000;4262811111;4762811111
146;4378802000;4304177777;4804177777
154;4378976000;4304511111;4804511111
155;4379000000;4304511111;4804511111
156;4379001000;4304511111;4804511111
157;4418946000;4345844444;4845844444
165;4419100000;4346177777;4846177777
166;4419115000;4346177777;4846177777
167;4419117000;4346177777;4846177777
168;4459573000;4387511111;4887511111
176;4459723000;4387833333;4887833333
177;4459738000;4387833333;4887833333
178;4459739000;4387833333;4887833333
179;4500629000;4429211111;4929211111
187;4500747000;4429511111;4929511111
188;4500751000;4429511111;4929511111
189;4500752000;4429511111;4929511111
190;4541915000;4470866666;4970866666
192;4541943000;4470866666;4970866666
193;4541945000;4470866666;4970866666
194;4541946000;4470866666;4970866666
195;4541947000;4470866666;4970866666
196;4541948000;4470866666;4970866666
197;4542160000;4470888888;4970888888
198;4542177000;4471166666;4971166666
199;4542179000;4471166666;4971166666
200;4542188000;4471166666;4971166666
201;4583341000;4512522222;5012522222
209;4583447000;4512822222;5012822222
210;4583462000;4512822222;5012822222
211;4583463000;4512822222;5012822222
212;4624790000;4554200000;5054200000
220;4625079000;4554533333;5054533333
221;4625083000;4554533333;5054533333
222;4625084000;4554533333;5054533333
223;4666590000;4595866666;5095866666
231;4666734000;4596188888;5096188888
232;4666737000;4596188888;5096188888
233;4666739000;4596188888;5096188888
234;4708264000;4637533333;5137533333
236;4708292000;4637533333;5137533333
237;4708293000;4637533333;5137533333
238;4708300000;4637533333;5137533333
239;4708302000;4637533333;5137533333
240;4708303000;4637533333;5137533333
241;4708534000;4637555555;5137555555
242;4708575000;4637844444;5137844444
243;4708577000;4637844444;5137844444
244;4708578000;4637844444;5137844444
245;4749907000;4679200000;5179200000
247;4749935000;4679200000;5179200000
248;4749936000;4679200000;5179200000
249;4749937000;4679200000;5179200000
250;4749939000;4679200000;5179200000
251;4749940000;4679200000;5179200000
252;4750139000;4679222222;5179222222
253;4750158000;4679533333;5179533333
254;4750165000;4679533333;5179533333
255;4750167000;4679533333;5179533333
256;4791643000;4720866666;5220866666
264;4791839000;4721177777;5221177777
265;4791867000;4721177777;5221177777
266;4791869000;4721177777;5221177777
267;4833242000;4762533333;5262533333
