seqnum;now;rtptime;deadline;packet_len;payload_len
0;3783052000;3731811111;4231811111;1398;1386
1;3783099000;3731811111;4231811111;1400;1388
0;3783203000;3731811111;4231811111;1398;1386
2;3783221000;3731811111;4231811111;1398;1386
3;3783233000;3762555555;4262555555;1400;1388
4;3783245000;3762555555;4262555555;1400;1388
5;3783251000;3762555555;4262555555;1398;1386
1;3783261000;3731811111;4231811111;1400;1388
6;3783274000;3762555555;4262555555;1400;1388
2;3783297000;3731811111;4231811111;1398;1386
7;3783323000;3762555555;4262555555;1398;1386
8;3783342000;3762555555;4262555555;1400;1388
9;3783361000;3762555555;4262555555;1400;1388
3;3783375000;3762555555;4262555555;1400;1388
10;3783391000;3762577777;4262577777;982;970
4;3783493000;3762555555;4262555555;1400;1388
5;3783503000;3762555555;4262555555;1398;1386
6;3783682000;3762555555;4262555555;1400;1388
7;3783691000;3762555555;4262555555;1398;1386
8;3783901000;3762555555;4262555555;1400;1388
9;3784110000;3762555555;4262555555;1400;1388
10;3784121000;3762577777;4262577777;982;970
11;3824553000;3762911111;4262911111;1398;1386
11;3824590000;3762911111;4262911111;1398;1386
12;3824607000;3762911111;4262911111;1400;1388
13;3824624000;3762911111;4262911111;1398;1386
14;3824628000;3804177777;4304177777;1400;1388
15;3824633000;3804177777;4304177777;1400;1388
16;3824637000;3804177777;4304177777;1398;1386
17;3824640000;3804177777;4304177777;1400;1388
18;3824645000;3804177777;4304177777;1398;1386
19;3824649000;3804177777;4304177777;1400;1388
20;3824652000;3804177777;4304177777;1400;1388
21;3824656000;3804188888;4304188888;982;970
12;3824705000;3762911111;4262911111;1400;1388
13;3824891000;3762911111;4262911111;1398;1386
14;3824896000;3804177777;4304177777;1400;1388
15;3825095000;3804177777;4304177777;1400;1388
16;3825099000;3804177777;4304177777;1398;1386
17;3825300000;3804177777;4304177777;1400;1388
18;3825304000;3804177777;4304177777;1398;1386
19;3825503000;3804177777;4304177777;1400;1388
20;3825709000;3804177777;4304177777;1400;1388
21;3825713000;3804188888;4304188888;982;970
22;3866244000;3804577777;4304577777;1398;1386
22;3866270000;3804577777;4304577777;1398;1386
23;3866300000;3804577777;4304577777;1400;1388
24;3866308000;3804577777;4304577777;1398;1386
25;3866321000;3845877777;4345877777;1400;1388
26;3866330000;3845877777;4345877777;1400;1388
27;3866334000;3845877777;4345877777;1398;1386
28;3866340000;3845877777;4345877777;1400;1388
29;3866345000;3845877777;4345877777;1398;1386
30;3866350000;3845877777;4345877777;1400;1388
31;3866354000;3845877777;4345877777;1400;1388
32;3866358000;3845900000;4345900000;982;970
23;3866405000;3804577777;4304577777;1400;1388
24;3866587000;3804577777;4304577777;1398;1386
25;3866594000;3845877777;4345877777;1400;1388
26;3866792000;3845877777;4345877777;1400;1388
27;3866798000;3845877777;4345877777;1398;1386
28;3866996000;3845877777;4345877777;1400;1388
29;3867001000;3845877777;4345877777;1398;1386
30;3867199000;3845877777;4345877777;1400;1388
31;3867405000;3845877777;4345877777;1400;1388
32;3867411000;3845900000;4345900000;982;970
33;3907869000;3846233333;4346233333;1398;1386
33;3907932000;3846233333;4346233333;1398;1386
34;3907946000;3846233333;4346233333;1400;1388
35;3907951000;3846233333;4346233333;1398;1386
36;3907955000;3887511111;4387511111;1400;1388
37;3907959000;3887511111;4387511111;1400;1388
38;3907962000;3887511111;4387511111;1398;1386
39;3907966000;3887511111;4387511111;1400;1388
40;3907969000;3887511111;4387511111;1398;1386
41;3907972000;3887511111;4387511111;1400;1388
42;3907976000;3887511111;4387511111;1400;1388
43;3907979000;3887533333;4387533333;982;970
34;3908069000;3846233333;4346233333;1400;1388
35;3908079000;3846233333;4346233333;1398;1386
36;3908239000;3887511111;4387511111;1400;1388
37;3908445000;3887511111;4387511111;1400;1388
38;3908455000;3887511111;4387511111;1398;1386
39;3908651000;3887511111;4387511111;1400;1388
40;3908662000;3887511111;4387511111;1398;1386
41;3908854000;3887511111;4387511111;1400;1388
42;3909060000;3887511111;4387511111;1400;1388
43;3909069000;3887533333;4387533333;982;970
44;3949557000;3887855555;4387855555;1398;1386
44;3949614000;3887855555;4387855555;1398;1386
45;3949631000;3887855555;4387855555;1400;1388
46;3949638000;3887855555;4387855555;1398;1386
47;3949643000;3929177777;4429177777;1400;1388
48;3949646000;3929177777;4429177777;1400;1388
49;3949650000;3929177777;4429177777;1398;1386
50;3949654000;3929177777;4429177777;1400;1388
51;3949659000;3929177777;4429177777;1398;1386
52;3949662000;3929177777;4429177777;1400;1388
53;3949666000;3929177777;4429177777;1400;1388
54;3949669000;3929188888;4429188888;982;970
45;3949695000;3887855555;4387855555;1400;1388
46;3949886000;3887855555;4387855555;1398;1386
47;3949892000;3929177777;4429177777;1400;1388
48;3950090000;3929177777;4429177777;1400;1388
49;3950096000;3929177777;4429177777;1398;1386
50;3950325000;3929177777;4429177777;1400;1388
51;3950337000;3929177777;4429177777;1398;1386
52;3950555000;3929177777;4429177777;1400;1388
53;3950566000;3929177777;4429177777;1400;1388
54;3950727000;3929188888;4429188888;982;970
55;3991246000;3929500000;4429500000;1398;1386
56;3991282000;3929500000;4429500000;1400;1388
55;3991295000;3929500000;4429500000;1398;1386
57;3991370000;3929500000;4429500000;1398;1386
58;3991394000;3970866666;4470866666;1400;1388
59;3991400000;3970866666;4470866666;1400;1388
60;3991404000;3970866666;4470866666;1398;1386
61;3991407000;3970866666;4470866666;1400;1388
62;3991411000;3970866666;4470866666;1398;1386
63;3991414000;3970866666;4470866666;1400;1388
56;3991425000;3929500000;4429500000;1400;1388
57;3991447000;3929500000;4429500000;1398;1386
64;3991485000;3970866666;4470866666;1400;1388
65;3991499000;3970888888;4470888888;982;970
58;3991606000;3970866666;4470866666;1400;1388
59;3991808000;3970866666;4470866666;1400;1388
60;3991817000;3970866666;4470866666;1398;1386
61;3992013000;3970866666;4470866666;1400;1388
62;3992022000;3970866666;4470866666;1398;1386
63;3992212000;3970866666;4470866666;1400;1388
64;3992422000;3970866666;4470866666;1400;1388
65;3992431000;3970888888;4470888888;982;970
66;4032904000;3971188888;4471188888;1398;1386
66;4032954000;3971188888;4471188888;1398;1386
67;4032971000;3971188888;4471188888;1400;1388
68;4032977000;3971188888;4471188888;1398;1386
69;4032981000;4012533333;4512533333;1400;1388
70;4032985000;4012533333;4512533333;1400;1388
71;4032989000;4012533333;4512533333;1398;1386
72;4032993000;4012533333;4512533333;1400;1388
73;4032997000;4012533333;4512533333;1398;1386
74;4033001000;4012533333;4512533333;1400;1388
75;4033004000;4012533333;4512533333;1400;1388
76;4033008000;4012555555;4512555555;982;970
67;4033060000;3971188888;4471188888;1400;1388
68;4033251000;3971188888;4471188888;1398;1386
69;4033259000;4012533333;4512533333;1400;1388
70;4033456000;4012533333;4512533333;1400;1388
71;4033463000;4012533333;4512533333;1398;1386
72;4033659000;4012533333;4512533333;1400;1388
73;4033665000;4012533333;4512533333;1398;1386
74;4033862000;4012533333;4512533333;1400;1388
75;4034120000;4012533333;4512533333;1400;1388
76;4034129000;4012555555;4512555555;982;970
77;4074551000;4012877777;4512877777;1398;1386
77;4074575000;4012877777;4512877777;1398;1386
78;4074596000;4012877777;4512877777;1400;1388
79;4074600000;4012877777;4512877777;1398;1386
80;4074604000;4054200000;4554200000;1400;1388
81;4074608000;4054200000;4554200000;1400;1388
82;4074612000;4054200000;4554200000;1398;1386
83;4074615000;4054200000;4554200000;1400;1388
84;4074619000;4054200000;4554200000;1398;1386
85;4074622000;4054200000;4554200000;1400;1388
86;4074626000;4054200000;4554200000;1400;1388
87;4074629000;4054222222;4554222222;982;970
78;4074757000;4012877777;4512877777;1400;1388
79;4074766000;4012877777;4512877777;1398;1386
80;4074955000;4054200000;4554200000;1400;1388
81;4075155000;4054200000;4554200000;1400;1388
82;4075164000;4054200000;4554200000;1398;1386
83;4075361000;4054200000;4554200000;1400;1388
84;4075369000;4054200000;4554200000;1398;1386
85;4075572000;4054200000;4554200000;1400;1388
86;4075580000;4054200000;4554200000;1400;1388
87;4075774000;4054222222;4554222222;982;970
88;4116197000;4054522222;4554522222;1398;1386
88;4116213000;4054522222;4554522222;1398;1386
89;4116224000;4054522222;4554522222;1400;1388
90;4116247000;4054522222;4554522222;1398;1386
91;4116251000;4095866666;4595866666;1400;1388
92;4116255000;4095866666;4595866666;1400;1388
93;4116258000;4095866666;4595866666;1398;1386
94;4116262000;4095866666;4595866666;1400;1388
95;4116265000;4095866666;4595866666;1398;1386
96;4116268000;4095866666;4595866666;1400;1388
97;4116272000;4095866666;4595866666;1400;1388
98;4116275000;4095888888;4595888888;982;970
89;4116377000;4054522222;4554522222;1400;1388
90;4116579000;4054522222;4554522222;1398;1386
91;4116583000;4095866666;4595866666;1400;1388
92;4116781000;4095866666;4595866666;1400;1388
93;4116785000;4095866666;4595866666;1398;1386
94;4116986000;4095866666;4595866666;1400;1388
95;4116990000;4095866666;4595866666;1398;1386
97;4117191000;4095866666;4595866666;1400;1388
98;4117195000;4095888888;4595888888;982;970
99;4157937000;4096211111;4596211111;1398;1386
99;4157999000;4096211111;4596211111;1398;1386
100;4158014000;4096211111;4596211111;1400;1388
101;4158020000;4096211111;4596211111;1398;1386
102;4158024000;4137555555;4637555555;1400;1388
103;4158028000;4137555555;4637555555;1400;1388
104;4158032000;4137555555;4637555555;1398;1386
105;4158036000;4137555555;4637555555;1400;1388
106;4158039000;4137555555;4637555555;1398;1386
107;4158067000;4137555555;4637555555;1400;1388
100;4158075000;4096211111;4596211111;1400;1388
108;4158089000;4137555555;4637555555;1400;1388
109;4158105000;4137577777;4637577777;982;970
101;4158308000;4096211111;4596211111;1398;1386
102;4158318000;4137555555;4637555555;1400;1388
103;4158509000;4137555555;4637555555;1400;1388
104;4158517000;4137555555;4637555555;1398;1386
105;4158710000;4137555555;4637555555;1400;1388
106;4158719000;4137555555;4637555555;1398;1386
107;4158919000;4137555555;4637555555;1400;1388
108;4158928000;4137555555;4637555555;1400;1388
109;4159123000;4137577777;4637577777;982;970
110;4199513000;4137877777;4637877777;1398;1386
110;4199530000;4137877777;4637877777;1398;1386
111;4199550000;4137877777;4637877777;1400;1388
112;4199554000;4137877777;4637877777;1398;1386
113;4199558000;4179177777;4679177777;1400;1388
114;4199561000;4179177777;4679177777;1400;1388
115;4199565000;4179177777;4679177777;1398;1386
116;4199568000;4179177777;4679177777;1400;1388
117;4199571000;4179177777;4679177777;1398;1386
118;4199577000;4179177777;4679177777;1400;1388
119;4199581000;4179177777;4679177777;1400;1388
120;4199584000;4179188888;4679188888;982;970
111;4199726000;4137877777;4637877777;1400;1388
112;4199735000;4137877777;4637877777;1398;1386
113;4199923000;4179177777;4679177777;1400;1388
114;4200130000;4179177777;4679177777;1400;1388
115;4200138000;4179177777;4679177777;1398;1386
116;4200321000;4179177777;4679177777;1400;1388
117;4200325000;4179177777;4679177777;1398;1386
118;4200527000;4179177777;4679177777;1400;1388
119;4200532000;4179177777;4679177777;1400;1388
120;4200730000;4179188888;4679188888;982;970
121;4241225000;4179488888;4679488888;1398;1386
121;4241249000;4179488888;4679488888;1398;1386
122;4241268000;4179488888;4679488888;1400;1388
123;4241273000;4179488888;4679488888;1398;1386
124;4241276000;4220866666;4720866666;1400;1388
125;4241280000;4220866666;4720866666;1400;1388
126;4241283000;4220866666;4720866666;1398;1386
127;4241286000;4220866666;4720866666;1400;1388
128;4241290000;4220866666;4720866666;1398;1386
129;4241293000;4220866666;4720866666;1400;1388
130;4241296000;4220866666;4720866666;1400;1388
131;4241299000;4220888888;4720888888;982;970
122;4241411000;4179488888;4679488888;1400;1388
123;4241417000;4179488888;4679488888;1398;1386
124;4241609000;4220866666;4720866666;1400;1388
125;4241818000;4220866666;4720866666;1400;1388
126;4241823000;4220866666;4720866666;1398;1386
127;4242015000;4220866666;4720866666;1400;1388
128;4242020000;4220866666;4720866666;1398;1386
129;4242224000;4220866666;4720866666;1400;1388
130;4242229000;4220866666;4720866666;1400;1388
131;4242428000;4220888888;4720888888;982;970
132;4282857000;4221188888;4721188888;1398;1386
132;4282882000;4221188888;4721188888;1398;1386
133;4282901000;4221188888;4721188888;1400;1388
134;4282906000;4221188888;4721188888;1398;1386
135;4282940000;4262522222;4762522222;1400;1388
136;4282945000;4262522222;4762522222;1400;1388
137;4282948000;4262522222;4762522222;1398;1386
138;4282951000;4262522222;4762522222;1400;1388
139;4282955000;4262522222;4762522222;1398;1386
