seqnum;now;rtptime;deadline;packet_len;payload_len
0;3278147000;3226622222;3726622222;1398;1386
1;3278190000;3226622222;3726622222;1400;1388
0;3278321000;3226622222;3726622222;1398;1386
1;3278347000;3226622222;3726622222;1400;1388
2;3278352000;3226622222;3726622222;1398;1386
3;3278359000;3257633333;3757633333;1400;1388
2;3278370000;3226622222;3726622222;1398;1386
3;3278391000;3257633333;3757633333;1400;1388
4;3278432000;3257633333;3757633333;1400;1388
5;3278446000;3257633333;3757633333;1398;1386
6;3278451000;3257633333;3757633333;1400;1388
7;3278454000;3257633333;3757633333;1398;1386
8;3278460000;3257633333;3757633333;1400;1388
9;3278464000;3257633333;3757633333;1400;1388
10;3278468000;3257655555;3757655555;982;970
4;3278584000;3257633333;3757633333;1400;1388
5;3278604000;3257633333;3757633333;1398;1386
6;3278816000;3257633333;3757633333;1400;1388
7;3278836000;3257633333;3757633333;1398;1386
8;3279013000;3257633333;3757633333;1400;1388
9;3279035000;3257633333;3757633333;1400;1388
10;3279174000;3257655555;3757655555;982;970
11;3319630000;3257977777;3757977777;1398;1386
11;3319724000;3257977777;3757977777;1398;1386
12;3319741000;3257977777;3757977777;1400;1388
13;3319747000;3257977777;3757977777;1398;1386
12;3319768000;3257977777;3757977777;1400;1388
14;3319783000;3299288888;3799288888;1400;1388
15;3319795000;3299288888;3799288888;1400;1388
16;3319801000;3299288888;3799288888;1398;1386
17;3319807000;3299288888;3799288888;1400;1388
18;3319816000;3299288888;3799288888;1398;1386
19;3319821000;3299288888;3799288888;1400;1388
20;3319826000;3299288888;3799288888;1400;1388
21;3319837000;3299311111;3799311111;982;970
13;3319976000;3257977777;3757977777;1398;1386
14;3319986000;3299288888;3799288888;1400;1388
15;3320183000;3299288888;3799288888;1400;1388
16;3320207000;3299288888;3799288888;1398;1386
17;3320389000;3299288888;3799288888;1400;1388
18;3320400000;3299288888;3799288888;1398;1386
19;3320579000;3299288888;3799288888;1400;1388
20;3320787000;3299288888;3799288888;1400;1388
21;3320794000;3299311111;3799311111;982;970
23;3361267000;3299755555;3799755555;1400;1388
22;3361329000;3299755555;3799755555;1398;1386
23;3361366000;3299755555;3799755555;1400;1388
24;3361375000;3299755555;3799755555;1398;1386
25;3361391000;3340944444;3840944444;1400;1388
26;3361396000;3340944444;3840944444;1400;1388
27;3361399000;3340944444;3840944444;1398;1386
28;3361403000;3340944444;3840944444;1400;1388
29;3361407000;3340944444;3840944444;1398;1386
30;3361410000;3340944444;3840944444;1400;1388
31;3361415000;3340944444;3840944444;1400;1388
32;3361432000;3340955555;3840955555;982;970
24;3361475000;3299755555;3799755555;1398;1386
25;3361671000;3340944444;3840944444;1400;1388
26;3361684000;3340944444;3840944444;1400;1388
27;3361880000;3340944444;3840944444;1398;1386
28;3361903000;3340944444;3840944444;1400;1388
29;3362068000;3340944444;3840944444;1398;1386
30;3362089000;3340944444;3840944444;1400;1388
31;3362270000;3340944444;3840944444;1400;1388
32;3362283000;3340955555;3840955555;982;970
33;3402967000;3341311111;3841311111;1398;1386
33;3403060000;3341311111;3841311111;1398;1386
34;3403073000;3341311111;3841311111;1400;1388
35;3403079000;3341311111;3841311111;1398;1386
36;3403082000;3382600000;3882600000;1400;1388
37;3403096000;3382600000;3882600000;1400;1388
38;3403099000;3382600000;3882600000;1398;1386
39;3403103000;3382600000;3882600000;1400;1388
40;3403116000;3382600000;3882600000;1398;1386
34;3403127000;3341311111;3841311111;1400;1388
41;3403150000;3382600000;3882600000;1400;1388
42;3403169000;3382600000;3882600000;1400;1388
43;3403184000;3382622222;3882622222;982;970
35;3403348000;3341311111;3841311111;1398;1386
36;3403358000;3382600000;3882600000;1400;1388
37;3403549000;3382600000;3882600000;1400;1388
38;3403558000;3382600000;3882600000;1398;1386
39;3403750000;3382600000;3882600000;1400;1388
40;3403759000;3382600000;3882600000;1398;1386
41;3403951000;3382600000;3882600000;1400;1388
42;3403960000;3382600000;3882600000;1400;1388
43;3404164000;3382622222;3882622222;982;970
44;3444598000;3382966666;3882966666;1398;1386
45;3444642000;3382966666;3882966666;1400;1388
46;3444703000;3382966666;3882966666;1398;1386
47;3444713000;3424277777;3924277777;1400;1388
44;3444730000;3382966666;3882966666;1398;1386
48;3444748000;3424277777;3924277777;1400;1388
