seqnum;now;rtptime;deadline
0;4266659000;4025200000;4225200000
1;4266664000;4025200000;4225200000
2;4266666000;4025200000;4225200000
3;4266667000;4025200000;4225200000
4;4266669000;4025200000;4225200000
5;4266670000;4025200000;4225200000
6;4266672000;4025200000;4225200000
7;4266673000;4025200000;4225200000
9;4296959000;4025200000;4225200000
10;4299678000;4025200000;4225200000
11;4299700000;4056966666;4256966666
12;4299702000;4056966666;4256966666
13;4299703000;4056966666;4256966666
14;4299704000;4056966666;4256966666
15;4299706000;4056966666;4256966666
16;4299707000;4056966666;4256966666
17;4299708000;4056966666;4256966666
18;4299709000;4056966666;4256966666
19;4299711000;4056966666;4256966666
20;4377366000;4056966666;4256966666
22;4377742000;4098611111;4298611111
23;4377746000;4098611111;4298611111
25;4377784000;4098611111;4298611111
26;4377921000;4098611111;4298611111
28;4377932000;4098611111;4298611111
29;4378107000;4098611111;4298611111
32;4378183000;4098611111;4298611111
33;4378346000;4140233333;4340233333
34;4378761000;4140233333;4340233333
35;4378763000;4140233333;4340233333
36;4378764000;4140233333;4340233333
37;4378778000;4140233333;4340233333
38;4378780000;4140233333;4340233333
40;4457998000;4140233333;4340233333
41;4458163000;4140233333;4340233333
42;4458165000;4140233333;4340233333
43;4458440000;4140233333;4340233333
44;4458445000;4181900000;4381900000
45;4458507000;4181900000;4381900000
46;4458537000;4181900000;4381900000
52;4458828000;4181900000;4381900000
53;4459387000;4181900000;4381900000
54;4459409000;4181900000;4381900000
55;4459562000;4223533333;4423533333
56;4459564000;4223533333;4423533333
57;4459574000;4223533333;4423533333
58;4459830000;4223533333;4423533333
59;4459833000;4223533333;4423533333
60;4459834000;4223533333;4423533333
61;4459966000;4223533333;4423533333
62;4459977000;4223533333;4423533333
63;4460170000;4223533333;4423533333
64;4460183000;4223533333;4423533333
65;4468583000;4223533333;4423533333
66;4468598000;4265188888;4465188888
67;4468600000;4265188888;4465188888
68;4468601000;4265188888;4465188888
69;4468612000;4265188888;4465188888
70;4468613000;4265188888;4465188888
71;4538427000;4265188888;4465188888
73;4538647000;4265188888;4465188888
74;4538650000;4265188888;4465188888
75;4538792000;4265188888;4465188888
76;4539183000;4265188888;4465188888
77;4539189000;4306877777;4506877777
78;4539244000;4306877777;4506877777
79;4539257000;4306877777;4506877777
80;4539294000;4306877777;4506877777
81;4539446000;4306877777;4506877777
82;4539448000;4306877777;4506877777
83;4539449000;4306877777;4506877777
84;4539649000;4306877777;4506877777
85;4539798000;4306877777;4506877777
86;4539801000;4306877777;4506877777
87;4548033000;4306877777;4506877777
99;4548039000;4390211111;4590211111
100;4548040000;4390211111;4590211111
101;4548041000;4390211111;4590211111
102;4548042000;4390211111;4590211111
103;4548043000;4390211111;4590211111
104;4548044000;4390211111;4590211111
105;4548045000;4390211111;4590211111
106;4548046000;4390211111;4590211111
107;4548047000;4390211111;4590211111
108;4548048000;4390211111;4590211111
109;4631356000;4390211111;4590211111
120;4673044000;4431822222;4631822222
131;4714831000;4473555555;4673555555
142;4756482000;4515222222;4715222222
153;4798080000;4556822222;4756822222
164;4839848000;4598588888;4798588888
175;4881490000;4640266666;4840266666
186;4923104000;4681911111;4881911111
197;4964819000;4723555555;4923555555
208;5006475000;4765211111;4965211111
219;5048117000;4806855555;5006855555
230;5089812000;4848544444;5048544444
241;5131554000;4890255555;5090255555
252;5173125000;4931866666;5131866666
263;5214807000;4973544444;5173544444
274;5256531000;5015244444;5215244444
285;5298041000;5056833333;5256833333
296;5339792000;5098533333;5298533333
307;5381493000;5140233333;5340233333
318;5423117000;5181855555;5381855555
329;5464831000;5223566666;5423566666
340;5506438000;5265244444;5465244444
351;5548134000;5306855555;5506855555
362;5589844000;5348566666;5548566666
373;5631473000;5390211111;5590211111
384;5673151000;5431844444;5631844444
395;5716316000;5473522222;5673522222
406;5756575000;5515211111;5715211111
417;5798178000;5556866666;5756866666
428;5839858000;5598544444;5798544444
439;5881566000;5640255555;5840255555
450;5923152000;5681888888;5881888888
461;5964748000;5723522222;5923522222
472;6006527000;5765233333;5965233333
483;6048107000;5806833333;6006833333
494;6089819000;5848544444;6048544444
505;6131448000;5890222222;6090222222
516;6173158000;5931888888;6131888888
527;6214820000;5973544444;6173544444
538;6256496000;6015222222;6215222222
549;6298123000;6056877777;6256877777
560;6339806000;6098544444;6298544444
571;6381481000;6140211111;6340211111
582;6423142000;6181866666;6381866666
593;6464825000;6223566666;6423566666
604;6506482000;6265222222;6465222222
615;6548149000;6306888888;6506888888
626;6589693000;6348544444;6548544444
637;6631537000;6390255555;6590255555
648;6673157000;6431855555;6631855555
659;6714881000;6473577777;6673577777
670;6756517000;6515255555;6715255555
681;6798155000;6556877777;6756877777
692;6839847000;6598544444;6798544444
703;6881535000;6640266666;6840266666
714;6923088000;6681877777;6881877777
725;6964791000;6723544444;6923544444
736;7006582000;6765244444;6965244444
747;7048180000;6806877777;7006877777
758;7090554000;6848555555;7048555555
769;7131458000;6890244444;7090244444
780;7173099000;6931888888;7131888888
791;7214768000;6973555555;7173555555
802;7256446000;7015233333;7215233333
813;7298033000;7056855555;7256855555
824;7339767000;7098555555;7298555555
835;7381456000;7140244444;7340244444
846;7423045000;7181866666;7381866666
857;7464765000;7223555555;7423555555
868;7506412000;7265233333;7465233333
879;7548080000;7306866666;7506866666
890;7589767000;7348588888;7548588888
901;7631583000;7390255555;7590255555
912;7673121000;7431855555;7631855555
923;7714846000;7473544444;7673544444
934;7756507000;7515233333;7715233333
945;7798165000;7556888888;7756888888
956;7839832000;7598555555;7798555555
967;7881567000;7640277777;7840277777
978;7923177000;7681900000;7881900000
989;7964808000;7723544444;7923544444
1000;8006541000;7765255555;7965255555
1011;8048117000;7806855555;8006855555
1022;8089832000;7848555555;8048555555
1033;8131555000;7890266666;8090266666
1044;8173155000;7931877777;8131877777
1055;8214867000;7973588888;8173588888
1066;8256507000;8015244444;8215244444
1077;8298102000;8056855555;8256855555
1088;8339820000;8098555555;8298555555
1099;8381473000;8140211111;8340211111
1110;8423121000;8181855555;8381855555
1121;8464854000;8223588888;8423588888
1132;8506485000;8265222222;8465222222
1143;8548121000;8306888888;8506888888
1154;8589799000;8348533333;8548533333
1165;8631527000;8390244444;8590244444
1176;8673077000;8431866666;8631866666
1187;8714816000;8473555555;8673555555
1198;8756530000;8515244444;8715244444
1209;8798128000;8556866666;8756866666
1220;8839738000;8598544444;8798544444
1231;8881540000;8640277777;8840277777
1242;8923093000;8681900000;8881900000
1253;8964818000;8723555555;8923555555
1264;9006489000;8765211111;8965211111
1275;9048141000;8806877777;9006877777
1286;9089808000;8848544444;9048544444
1297;9131603000;8890266666;9090266666
1308;9173141000;8931866666;9131866666
1319;9214805000;8973577777;9173577777
1330;9256506000;9015244444;9215244444
1341;9298123000;9056844444;9256844444
1352;9339807000;9098544444;9298544444
1363;9381507000;9140244444;9340244444
1374;9423131000;9181866666;9381866666
1385;9464844000;9223577777;9423577777
1396;9506495000;9265233333;9465233333
1407;9548117000;9306855555;9506855555
1418;9589754000;9348544444;9548544444
1429;9631507000;9390255555;9590255555
1440;9673101000;9431855555;9631855555
1451;9714845000;9473566666;9673566666
1462;9756537000;9515266666;9715266666
1473;9798104000;9556844444;9756844444
1484;9839822000;9598544444;9798544444
1495;9881491000;9640233333;9840233333
1506;9923143000;9681877777;9881877777
1517;9964836000;9723588888;9923588888
1528;10006474000;9765211111;9965211111
1539;10048071000;9806877777;10006877777
1550;10089818000;9848555555;10048555555
1561;10131442000;9890233333;10090233333
1572;10173272000;9932000000;10132000000
1583;10214738000;9973544444;10173544444
1594;10256536000;10015266666;10215266666
1605;10298202000;10056955555;10256955555
1616;10339831000;10098566666;10298566666
1627;10381507000;10140244444;10340244444
1638;10423165000;10181900000;10381900000
1649;10464820000;10223555555;10423555555
1660;10506529000;10265233333;10465233333
1671;10548060000;10306866666;10506866666
1682;10589841000;10348577777;10548577777
1693;10631541000;10390266666;10590266666
1704;10673117000;10431855555;10631855555
1715;10714852000;10473588888;10673588888
1726;10756538000;10515266666;10715266666
1737;10798132000;10556855555;10756855555
1748;10839834000;10598555555;10798555555
1759;10881533000;10640266666;10840266666
