seqnum;now;rtptime;deadline;packet_len;payload_len
0;4292205000;4101211111;4301211111;10240;10228
3;4292370000;4101211111;4301211111;10240;10228
1;4292475000;4101211111;4301211111;10240;10228
2;4292502000;4101211111;4301211111;10240;10228
4;4292529000;4101211111;4301211111;10240;10228
7;4292538000;4101211111;4301211111;10240;10228
5;4292679000;4101211111;4301211111;10240;10228
6;4292694000;4101211111;4301211111;10240;10228
9;4372922000;4101211111;4301211111;10240;10228
10;4373053000;4101211111;4301211111;10240;10228
12;4373077000;4132900000;4332900000;10240;10228
8;4373194000;4101211111;4301211111;10240;10228
13;4373257000;4132900000;4332900000;10240;10228
11;4373447000;4132900000;4332900000;10240;10228
15;4373469000;4132900000;4332900000;10240;10228
16;4373474000;4132900000;4332900000;10240;10228
14;4373479000;4132900000;4332900000;10240;10228
17;4373504000;4132900000;4332900000;10240;10228
18;4373656000;4132900000;4332900000;10240;10228
19;4373670000;4132900000;4332900000;10240;10228
21;4453332000;4132900000;4332900000;10240;10228
22;4453461000;4174588888;4374588888;10240;10228
23;4453720000;4174588888;4374588888;10240;10228
24;4453748000;4174588888;4374588888;10240;10228
20;4453753000;4132900000;4332900000;10240;10228
26;4453898000;4174588888;4374588888;10240;10228
25;4453948000;4174588888;4374588888;10240;10228
27;4454094000;4174588888;4374588888;10240;10228
28;4454126000;4174588888;4374588888;10240;10228
30;4454224000;4174588888;4374588888;10240;10228
32;4454261000;4174588888;4374588888;10240;10228
29;4454276000;4174588888;4374588888;10240;10228
31;4454287000;4174588888;4374588888;10240;10228
33;4454466000;4216211111;4416211111;10240;10228
34;4454718000;4216211111;4416211111;10240;10228
35;4454739000;4216211111;4416211111;10240;10228
36;4454902000;4216211111;4416211111;10240;10228
37;4459544000;4216211111;4416211111;10240;10228
38;4459734000;4216211111;4416211111;10240;10228
39;4533757000;4216211111;4416211111;10240;10228
41;4533985000;4216211111;4416211111;10240;10228
40;4534158000;4216211111;4416211111;10240;10228
42;4534186000;4216211111;4416211111;10240;10228
43;4534202000;4216211111;4416211111;10240;10228
44;4534374000;4257866666;4457866666;10240;10228
45;4534391000;4257866666;4457866666;10240;10228
46;4534571000;4257866666;4457866666;10240;10228
47;4534692000;4257866666;4457866666;10240;10228
48;4534811000;4257866666;4457866666;10240;10228
49;4534833000;4257866666;4457866666;10240;10228
54;4535025000;4257866666;4457866666;10240;10228
50;4535067000;4257866666;4457866666;10240;10228
51;4535078000;4257866666;4457866666;10240;10228
52;4535244000;4257866666;4457866666;10240;10228
53;4535255000;4257866666;4457866666;10240;10228
56;4535259000;4299577777;4499577777;10240;10228
57;4535276000;4299577777;4499577777;10240;10228
55;4535406000;4299577777;4499577777;10240;10228
60;4535491000;4299577777;4499577777;10240;10228
58;4535599000;4299577777;4499577777;10240;10228
59;4535626000;4299577777;4499577777;10240;10228
61;4535797000;4299577777;4499577777;10240;10228
62;4535804000;4299577777;4499577777;10240;10228
63;4536018000;4299577777;4499577777;10240;10228
64;4536024000;4299577777;4499577777;10240;10228
65;4536223000;4299577777;4499577777;10240;10228
66;4536228000;4341177777;4541177777;10240;10228
67;4536401000;4341177777;4541177777;10240;10228
68;4536640000;4341177777;4541177777;10240;10228
69;4536666000;4341177777;4541177777;10240;10228
70;4540180000;4341177777;4541177777;10240;10228
71;4540334000;4341177777;4541177777;10240;10228
72;4540542000;4341177777;4541177777;10240;10228
73;4540565000;4341177777;4541177777;10240;10228
75;4614492000;4341177777;4541177777;10240;10228
76;4614682000;4341177777;4541177777;10240;10228
77;4614705000;4382877777;4582877777;10240;10228
74;4614839000;4341177777;4541177777;10240;10228
78;4614941000;4382877777;4582877777;10240;10228
79;4614963000;4382877777;4582877777;10240;10228
80;4615093000;4382877777;4582877777;10240;10228
81;4615295000;4382877777;4582877777;10240;10228
82;4615319000;4382877777;4582877777;10240;10228
83;4615464000;4382877777;4582877777;10240;10228
86;4615599000;4382877777;4582877777;10240;10228
89;4615649000;4424511111;4624511111;10240;10228
84;4615760000;4382877777;4582877777;10240;10228
85;4615796000;4382877777;4582877777;10240;10228
87;4615818000;4382877777;4582877777;10240;10228
94;4615823000;4424511111;4624511111;10240;10228
88;4615920000;4424511111;4624511111;10240;10228
102;4616092000;4466166666;4666166666;10240;10228
103;4616109000;4466166666;4666166666;10240;10228
90;4616114000;4424511111;4624511111;10240;10228
91;4616121000;4424511111;4624511111;10240;10228
104;4616318000;4466166666;4666166666;10240;10228
105;4616324000;4466166666;4666166666;10240;10228
92;4616330000;4424511111;4624511111;10240;10228
93;4616348000;4424511111;4624511111;10240;10228
95;4616485000;4424511111;4624511111;10240;10228
106;4616509000;4466166666;4666166666;10240;10228
109;4616522000;4466166666;4666166666;10240;10228
96;4616723000;4424511111;4624511111;10240;10228
97;4616742000;4424511111;4624511111;10240;10228
98;4616746000;4424511111;4624511111;10240;10228
99;4616906000;4466166666;4666166666;10240;10228
100;4617122000;4466166666;4666166666;10240;10228
101;4617157000;4466166666;4666166666;10240;10228
107;4617335000;4466166666;4666166666;10240;10228
108;4617354000;4466166666;4666166666;10240;10228
110;4617505000;4507788888;4707788888;10240;10228
111;4617726000;4507788888;4707788888;10240;10228
112;4617732000;4507788888;4707788888;10240;10228
113;4617940000;4507788888;4707788888;10240;10228
114;4617960000;4507788888;4707788888;10240;10228
115;4618153000;4507788888;4707788888;10240;10228
116;4618349000;4507788888;4707788888;10240;10228
117;4618361000;4507788888;4707788888;10240;10228
118;4618531000;4507788888;4707788888;10240;10228
119;4618549000;4507788888;4707788888;10240;10228
120;4618748000;4507788888;4707788888;10240;10228
121;4631219000;4549500000;4749500000;10240;10228
122;4631413000;4549500000;4749500000;10240;10228
123;4631425000;4549500000;4749500000;10240;10228
124;4631643000;4549500000;4749500000;10240;10228
125;4631821000;4549500000;4749500000;10240;10228
126;4631827000;4549500000;4749500000;10240;10228
127;4632023000;4549500000;4749500000;10240;10228
128;4632032000;4549500000;4749500000;10240;10228
129;4632223000;4549500000;4749500000;10240;10228
130;4632419000;4549500000;4749500000;10240;10228
131;4694834000;4549500000;4749500000;10240;10228
133;4695075000;4591233333;4791233333;10240;10228
134;4695288000;4591233333;4791233333;10240;10228
135;4695299000;4591233333;4791233333;10240;10228
132;4695303000;4591233333;4791233333;10240;10228
136;4695477000;4591233333;4791233333;10240;10228
137;4695487000;4591233333;4791233333;10240;10228
138;4695700000;4591233333;4791233333;10240;10228
139;4695884000;4591233333;4791233333;10240;10228
140;4695904000;4591233333;4791233333;10240;10228
141;4696116000;4591233333;4791233333;10240;10228
142;4696137000;4591233333;4791233333;10240;10228
143;4714613000;4632811111;4832811111;10240;10228
145;4714782000;4632811111;4832811111;10240;10228
147;4714807000;4632811111;4832811111;10240;10228
144;4714930000;4632811111;4832811111;10240;10228
146;4714967000;4632811111;4832811111;10240;10228
149;4714981000;4632811111;4832811111;10240;10228
148;4715141000;4632811111;4832811111;10240;10228
150;4715178000;4632811111;4832811111;10240;10228
151;4715193000;4632811111;4832811111;10240;10228
153;4715201000;4632811111;4832811111;10240;10228
152;4715373000;4632811111;4832811111;10240;10228
155;4756216000;4674566666;4874566666;10240;10228
157;4756414000;4674566666;4874566666;10240;10228
154;4756546000;4674566666;4874566666;10240;10228
159;4756693000;4674566666;4874566666;10240;10228
161;4756716000;4674566666;4874566666;10240;10228
156;4756804000;4674566666;4874566666;10240;10228
158;4756832000;4674566666;4874566666;10240;10228
160;4756838000;4674566666;4874566666;10240;10228
163;4756854000;4674566666;4874566666;10240;10228
162;4757033000;4674566666;4874566666;10240;10228
164;4757070000;4674566666;4874566666;10240;10228
165;4797871000;4716222222;4916222222;10240;10228
167;4798115000;4716222222;4916222222;10240;10228
169;4798138000;4716222222;4916222222;10240;10228
166;4798278000;4716222222;4916222222;10240;10228
168;4798317000;4716222222;4916222222;10240;10228
171;4798332000;4716222222;4916222222;10240;10228
170;4798495000;4716222222;4916222222;10240;10228
172;4798530000;4716222222;4916222222;10240;10228
173;4798538000;4716222222;4916222222;10240;10228
175;4798552000;4716222222;4916222222;10240;10228
174;4798725000;4716222222;4916222222;10240;10228
177;4839586000;4757844444;4957844444;10240;10228
179;4839780000;4757844444;4957844444;10240;10228
181;4839800000;4757844444;4957844444;10240;10228
176;4839900000;4757844444;4957844444;10240;10228
178;4839935000;4757844444;4957844444;10240;10228
183;4839950000;4757844444;4957844444;10240;10228
180;4840134000;4757844444;4957844444;10240;10228
182;4840169000;4757844444;4957844444;10240;10228
185;4840184000;4757844444;4957844444;10240;10228
184;4840367000;4757844444;4957844444;10240;10228
186;4840394000;4757844444;4957844444;10240;10228
187;4881279000;4799511111;4999511111;10240;10228
189;4881442000;4799511111;4999511111;10240;10228
191;4881464000;4799511111;4999511111;10240;10228
188;4881495000;4799511111;4999511111;10240;10228
193;4881659000;4799511111;4999511111;10240;10228
190;4881792000;4799511111;4999511111;10240;10228
192;4881813000;4799511111;4999511111;10240;10228
194;4881818000;4799511111;4999511111;10240;10228
195;4881833000;4799511111;4999511111;10240;10228
197;4881840000;4799511111;4999511111;10240;10228
196;4881990000;4799511111;4999511111;10240;10228
199;4922893000;4841200000;5041200000;10240;10228
201;4923108000;4841200000;5041200000;10240;10228
203;4923119000;4841200000;5041200000;10240;10228
198;4923189000;4841200000;5041200000;10240;10228
205;4923244000;4841200000;5041200000;10240;10228
200;4923434000;4841200000;5041200000;10240;10228
202;4923466000;4841200000;5041200000;10240;10228
207;4923481000;4841200000;5041200000;10240;10228
204;4923676000;4841200000;5041200000;10240;10228
206;4923702000;4841200000;5041200000;10240;10228
208;4923708000;4841200000;5041200000;10240;10228
209;4964576000;4882844444;5082844444;10240;10228
211;4964781000;4882844444;5082844444;10240;10228
213;4964801000;4882844444;5082844444;10240;10228
210;4964905000;4882844444;5082844444;10240;10228
212;4964940000;4882844444;5082844444;10240;10228
215;4964975000;4882844444;5082844444;10240;10228
214;4965107000;4882844444;5082844444;10240;10228
216;4965142000;4882844444;5082844444;10240;10228
217;4965157000;4882844444;5082844444;10240;10228
219;4965161000;4882844444;5082844444;10240;10228
218;4965368000;4882844444;5082844444;10240;10228
221;5006262000;4924533333;5124533333;10240;10228
223;5006435000;4924533333;5124533333;10240;10228
225;5006445000;4924533333;5124533333;10240;10228
220;5006507000;4924533333;5124533333;10240;10228
227;5006701000;4924533333;5124533333;10240;10228
222;5006808000;4924533333;5124533333;10240;10228
224;5006833000;4924533333;5124533333;10240;10228
226;5006848000;4924533333;5124533333;10240;10228
229;5006852000;4924533333;5124533333;10240;10228
228;5007031000;4924533333;5124533333;10240;10228
230;5007066000;4924533333;5124533333;10240;10228
231;5047906000;4966211111;5166211111;10240;10228
