seqnum;now;rtptime;deadline
0;5047372000;4805755555;5005755555
1;5047377000;4805755555;5005755555
2;5047378000;4805755555;5005755555
3;5047380000;4805755555;5005755555
4;5047382000;4805755555;5005755555
5;5047383000;4805755555;5005755555
6;5047385000;4805755555;5005755555
7;5047387000;4805755555;5005755555
9;5077653000;4805755555;5005755555
10;5079614000;4805755555;5005755555
11;5079643000;4837555555;5037555555
12;5079645000;4837555555;5037555555
13;5079646000;4837555555;5037555555
14;5079648000;4837555555;5037555555
15;5079650000;4837555555;5037555555
16;5079651000;4837555555;5037555555
17;5079653000;4837555555;5037555555
18;5079654000;4837555555;5037555555
19;5079656000;4837555555;5037555555
21;5158196000;4837555555;5037555555
22;5158200000;4879300000;5079300000
23;5158398000;4879300000;5079300000
24;5158401000;4879300000;5079300000
26;5158633000;4879300000;5079300000
27;5158814000;4879300000;5079300000
28;5158826000;4879300000;5079300000
32;5158961000;4879300000;5079300000
33;5159174000;4920911111;5120911111
34;5159176000;4920911111;5120911111
35;5159367000;4920911111;5120911111
36;5159371000;4920911111;5120911111
37;5159378000;4920911111;5120911111
38;5159613000;4920911111;5120911111
39;5159616000;4920911111;5120911111
40;5167636000;4920911111;5120911111
41;5167856000;4920911111;5120911111
42;5238459000;4920911111;5120911111
44;5238911000;4962588888;5162588888
45;5238915000;4962588888;5162588888
46;5239104000;4962588888;5162588888
47;5239107000;4962588888;5162588888
48;5239283000;4962588888;5162588888
49;5239293000;4962588888;5162588888
51;5239304000;4962588888;5162588888
52;5239699000;4962588888;5162588888
53;5239715000;4962588888;5162588888
54;5239728000;4962588888;5162588888
55;5239741000;5004300000;5204300000
56;5239918000;5004300000;5204300000
57;5240122000;5004300000;5204300000
58;5240125000;5004300000;5204300000
59;5240126000;5004300000;5204300000
60;5240283000;5004300000;5204300000
61;5240285000;5004300000;5204300000
62;5240483000;5004300000;5204300000
63;5240484000;5004300000;5204300000
64;5240485000;5004300000;5204300000
65;5245627000;5004300000;5204300000
66;5245634000;5045866666;5245866666
67;5245635000;5045866666;5245866666
68;5245636000;5045866666;5245866666
69;5245637000;5045866666;5245866666
70;5245638000;5045866666;5245866666
71;5248138000;5045866666;5245866666
72;5248312000;5045866666;5245866666
73;5248314000;5045866666;5245866666
74;5248490000;5045866666;5245866666
75;5254069000;5045866666;5245866666
76;5287297000;5045866666;5245866666
77;5287303000;5087577777;5287577777
78;5319105000;5087577777;5287577777
79;5319483000;5087577777;5287577777
80;5319488000;5087577777;5287577777
81;5319494000;5087577777;5287577777
82;5319504000;5087577777;5287577777
83;5319766000;5087577777;5287577777
84;5319832000;5087577777;5287577777
85;5319977000;5087577777;5287577777
86;5319980000;5087577777;5287577777
87;5328909000;5087577777;5287577777
99;5328915000;5170888888;5370888888
106;5336155000;5170888888;5370888888
107;5336167000;5170888888;5370888888
108;5336168000;5170888888;5370888888
109;5412584000;5170888888;5370888888
120;5453963000;5212511111;5412511111
131;5495676000;5254222222;5454222222
142;5537377000;5295922222;5495922222
153;5578977000;5337522222;5537522222
164;5620803000;5379344444;5579344444
175;5662444000;5420955555;5620955555
186;5704045000;5462577777;5662577777
197;5745704000;5504255555;5704255555
208;5787344000;5545877777;5745877777
219;5828999000;5587544444;5787544444
230;5870779000;5629311111;5829311111
241;5912368000;5670900000;5870900000
252;5954040000;5712588888;5912588888
263;5995732000;5754277777;5954277777
274;6037308000;5795888888;5995888888
285;6079001000;5837533333;6037533333
296;6120769000;5879300000;6079300000
307;6162367000;5920900000;6120900000
318;6203978000;5962577777;6162577777
329;6245760000;6004288888;6204288888
340;6287364000;6045911111;6245911111
351;6329013000;6087544444;6287544444
362;6370736000;6129266666;6329266666
373;6412290000;6170888888;6370888888
384;6454116000;6212600000;6412600000
395;6495726000;6254255555;6454255555
406;6537389000;6295911111;6495911111
417;6579067000;6337533333;6537533333
428;6620775000;6379266666;6579266666
439;6662391000;6420888888;6620888888
450;6704036000;6462566666;6662566666
461;6745704000;6504255555;6704255555
472;6787369000;6545877777;6745877777
483;6829088000;6587577777;6787577777
494;6870629000;6629266666;6829266666
505;6912369000;6670888888;6870888888
516;6953971000;6712588888;6912588888
527;6995738000;6754266666;6954266666
538;7037381000;6795888888;6995888888
549;7079045000;6837544444;7037544444
560;7120709000;6879277777;7079277777
571;7162384000;6920877777;7120877777
582;7204035000;6962566666;7162566666
593;7245731000;7004266666;7204266666
604;7287395000;7045888888;7245888888
615;7329025000;7087555555;7287555555
626;7370758000;7129266666;7329266666
637;7412343000;7170888888;7370888888
648;7454005000;7212555555;7412555555
659;7495759000;7254266666;7454266666
670;7537379000;7295922222;7495922222
681;7579014000;7337544444;7537544444
692;7620802000;7379311111;7579311111
703;7662366000;7420911111;7620911111
714;7704029000;7462577777;7662577777
725;7745766000;7504277777;7704277777
736;7787394000;7545888888;7745888888
747;7829035000;7587544444;7787544444
758;7870733000;7629277777;7829277777
769;7912407000;7670900000;7870900000
780;7954055000;7712588888;7912588888
791;7995749000;7754277777;7954277777
802;8037367000;7795911111;7995911111
813;8079061000;7837555555;8037555555
824;8120740000;7879288888;8079288888
835;8162393000;7920888888;8120888888
846;8204018000;7962566666;8162566666
857;8245729000;8004277777;8204277777
868;8287356000;8045900000;8245900000
879;8329036000;8087566666;8287566666
890;8370793000;8129300000;8329300000
901;8412344000;8170888888;8370888888
912;8454022000;8212555555;8412555555
923;8495747000;8254277777;8454277777
934;8537357000;8295900000;8495900000
945;8579011000;8337555555;8537555555
956;8620758000;8379288888;8579288888
967;8662402000;8420933333;8620933333
978;8704056000;8462588888;8662588888
989;8745717000;8504266666;8704266666
1000;8787395000;8545888888;8745888888
1011;8829079000;8587588888;8787588888
1022;8870797000;8629288888;8829288888
1033;8912354000;8670900000;8870900000
1044;8953983000;8712577777;8912577777
1055;8995743000;8754288888;8954288888
1066;9037336000;8795888888;8995888888
1077;9078948000;8837533333;9037533333
1088;9120745000;8879277777;9079277777
1099;9162343000;8920877777;9120877777
1110;9204007000;8962555555;9162555555
1121;9245794000;9004333333;9204333333
1132;9287354000;9045888888;9245888888
1143;9329022000;9087555555;9287555555
1154;9370732000;9129266666;9329266666
1165;9412341000;9170888888;9370888888
1176;9454026000;9212566666;9412566666
1187;9495705000;9254255555;9454255555
1198;9537354000;9295888888;9495888888
1209;9579000000;9337533333;9537533333
1220;9620731000;9379277777;9579277777
1231;9662382000;9420922222;9620922222
1242;9704028000;9462577777;9662577777
1253;9745754000;9504288888;9704288888
1264;9787375000;9545911111;9745911111
1275;9829011000;9587544444;9787544444
1286;9870738000;9629277777;9829277777
1297;9912365000;9670900000;9870900000
1308;9954055000;9712588888;9912588888
1319;9995728000;9754277777;9954277777
1330;10037386000;9795933333;9995933333
1341;10079053000;9837544444;10037544444
1352;10120777000;9879311111;10079311111
1363;10162375000;9920911111;10120911111
1374;10204033000;9962566666;10162566666
1385;10245730000;10004277777;10204277777
1396;10287302000;10045888888;10245888888
1407;10329015000;10087555555;10287555555
1418;10370717000;10129266666;10329266666
1429;10412356000;10170888888;10370888888
1440;10454022000;10212555555;10412555555
1451;10495694000;10254266666;10454266666
1462;10537342000;10295888888;10495888888
1473;10579014000;10337544444;10537544444
1484;10620732000;10379277777;10579277777
1495;10662368000;10420900000;10620900000
1506;10704046000;10462577777;10662577777
1517;10745728000;10504277777;10704277777
1528;10787280000;10545877777;10745877777
1539;10828999000;10587544444;10787544444
1550;10870747000;10629311111;10829311111
1561;10912368000;10670900000;10870900000
1572;10954075000;10712622222;10912622222
1583;10995740000;10754277777;10954277777
1594;11037387000;10795933333;10995933333
1605;11079038000;10837555555;11037555555
1616;11120706000;10879288888;11079288888
1627;11162378000;10920911111;11120911111
1638;11204032000;10962566666;11162566666
1649;11245773000;11004322222;11204322222
1660;11287353000;11045900000;11245900000
1671;11329021000;11087566666;11287566666
1682;11370758000;11129277777;11329277777
1693;11412369000;11170900000;11370900000
1704;11454055000;11212588888;11412588888
1715;11495732000;11254277777;11454277777
1726;11537387000;11295933333;11495933333
1737;11579023000;11337555555;11537555555
1748;11620740000;11379288888;11579288888
1759;11662398000;11420944444;11620944444
1770;11704118000;11462611111;11662611111
1781;11745718000;11504266666;11704266666
1792;11787283000;11545900000;11745900000
1803;11829027000;11587555555;11787555555
1814;11870760000;11629288888;11829288888
1825;11912365000;11670911111;11870911111
1836;11954032000;11712577777;11912577777
1847;11995769000;11754288888;11954288888
1858;12037331000;11795877777;11995877777
1869;12078984000;11837533333;12037533333
1880;12120738000;11879266666;12079266666
1891;12162330000;11920877777;12120877777
1902;12204024000;11962555555;12162555555
1913;12245744000;12004277777;12204277777
1924;12287341000;12045888888;12245888888
1935;12329031000;12087577777;12287577777
1946;12370720000;12129266666;12329266666
1957;12412347000;12170877777;12370877777
1968;12454068000;12212600000;12412600000
1979;12495725000;12254255555;12454255555
1990;12537346000;12295877777;12495877777
2001;12579004000;12337533333;12537533333
2012;12620721000;12379266666;12579266666
2023;12662362000;12420911111;12620911111
2034;12704038000;12462566666;12662566666
2045;12745719000;12504255555;12704255555
2056;12787341000;12545888888;12745888888
2067;12829019000;12587566666;12787566666
2078;12870730000;12629277777;12829277777
2089;12912334000;12670888888;12870888888
2100;12954058000;12712588888;12912588888
2111;12995718000;12754266666;12954266666
2122;13037381000;12795911111;12995911111
2133;13079032000;12837555555;13037555555
2144;13120790000;12879288888;13079288888
2155;13162369000;12920900000;13120900000
2166;13204085000;12962577777;13162577777
2177;13245740000;13004288888;13204288888
2188;13287296000;13045911111;13245911111
2199;13329029000;13087577777;13287577777
2210;13370743000;13129288888;13329288888
2221;13412356000;13170900000;13370900000
2232;13454034000;13212566666;13412566666
2243;13495748000;13254277777;13454277777
2254;13537380000;13295911111;13495911111
2265;13579010000;13337555555;13537555555
2276;13620745000;13379288888;13579288888
2287;13662375000;13420922222;13620922222
2298;13704053000;13462600000;13662600000
2309;13745728000;13504277777;13704277777
2320;13787379000;13545900000;13745900000
2331;13829035000;13587566666;13787566666
2342;13870760000;13629288888;13829288888
2353;13912402000;13670911111;13870911111
2364;13954053000;13712600000;13912600000
2375;13995776000;13754322222;13954322222
2386;14037386000;13795933333;13995933333
2397;14079008000;13837555555;14037555555
2408;14120740000;13879288888;14079288888
2419;14162397000;13920944444;14120944444
2430;14204037000;13962566666;14162566666
2441;14245730000;14004277777;14204277777
2452;14287402000;14045933333;14245933333
2463;14329034000;14087566666;14287566666
2474;14370732000;14129277777;14329277777
2485;14412353000;14170900000;14370900000
2496;14454041000;14212588888;14412588888
2507;14495679000;14254277777;14454277777
2518;14537352000;14295900000;14495900000
2529;14579041000;14337555555;14537555555
2540;14620759000;14379288888;14579288888
2551;14662416000;14420911111;14620911111
2562;14704023000;14462622222;14662622222
2573;14745635000;14504300000;14704300000
2584;14787383000;14545944444;14745944444
2595;14829085000;14587577777;14787577777
2606;14870755000;14629300000;14829300000
2617;14912429000;14670922222;14870922222
2628;14954042000;14712600000;14912600000
2639;14995743000;14754288888;14954288888
2650;15037332000;14795877777;14995877777
2661;15078985000;14837533333;15037533333
2672;15120716000;14879266666;15079266666
2683;15162362000;14920877777;15120877777
2694;15204060000;14962588888;15162588888
2705;15245733000;15004266666;15204266666
2716;15287339000;15045888888;15245888888
2727;15329021000;15087555555;15287555555
2738;15370608000;15129266666;15329266666
2749;15412343000;15170888888;15370888888
2760;15454013000;15212544444;15412544444
2771;15495710000;15254255555;15454255555
2782;15537343000;15295888888;15495888888
2793;15579007000;15337533333;15537533333
2804;15620754000;15379300000;15579300000
2815;15662341000;15420888888;15620888888
2826;15704031000;15462566666;15662566666
2837;15745718000;15504255555;15704255555
2848;15787353000;15545877777;15745877777
2859;15828982000;15587533333;15787533333
2870;15870746000;15629277777;15829277777
2881;15912395000;15670888888;15870888888
2892;15954095000;15712588888;15912588888
2903;15995728000;15754277777;15954277777
2914;16037383000;15795911111;15995911111
2925;16078999000;15837533333;16037533333
2936;16120706000;15879255555;16079255555
2947;16162334000;15920866666;16120866666
2958;16203966000;15962544444;16162544444
2969;16245711000;16004255555;16204255555
2980;16287377000;16045922222;16245922222
2991;16328987000;16087533333;16287533333
3002;16370725000;16129255555;16329255555
3013;16412347000;16170866666;16370866666
3024;16453994000;16212533333;16412533333
3035;16495733000;16254266666;16454266666
3046;16537380000;16295900000;16495900000
3057;16579011000;16337522222;16537522222
3068;16620742000;16379255555;16579255555
3079;16662396000;16420888888;16620888888
3090;16704043000;16462588888;16662588888
3101;16745714000;16504244444;16704244444
3112;16787368000;16545900000;16745900000
3123;16829005000;16587533333;16787533333
3134;16870735000;16629266666;16829266666
3145;16912383000;16670911111;16870911111
3156;16954014000;16712544444;16912544444
3167;16995737000;16754266666;16954266666
3178;17037360000;16795888888;16995888888
3189;17078989000;16837533333;17037533333
3200;17120729000;16879266666;17079266666
3211;17162347000;16920877777;17120877777
3222;17204047000;16962555555;17162555555
3233;17245719000;17004266666;17204266666
3244;17287343000;17045888888;17245888888
3255;17329012000;17087544444;17287544444
3266;17370712000;17129244444;17329244444
3277;17412339000;17170888888;17370888888
3288;17453997000;17212544444;17412544444
3299;17495755000;17254288888;17454288888
3310;17537383000;17295888888;17495888888
3321;17579009000;17337533333;17537533333
3332;17620714000;17379266666;17579266666
3343;17662370000;17420900000;17620900000
3354;17704068000;17462577777;17662577777
3365;17745725000;17504255555;17704255555
3376;17787354000;17545900000;17745900000
3387;17829015000;17587544444;17787544444
3398;17870734000;17629277777;17829277777
3409;17912357000;17670888888;17870888888
3420;17954026000;17712555555;17912555555
3431;17995757000;17754288888;17954288888
3442;18037388000;17795888888;17995888888
3453;18078994000;17837544444;18037544444
3464;18120777000;17879277777;18079277777
3475;18162378000;17920911111;18120911111
3486;18204085000;17962577777;18162577777
3497;18245736000;18004266666;18204266666
3508;18287395000;18045888888;18245888888
3519;18329023000;18087555555;18287555555
3530;18370717000;18129266666;18329266666
3541;18412339000;18170888888;18370888888
3552;18454009000;18212555555;18412555555
3563;18495766000;18254300000;18454300000
3574;18537284000;18295888888;18495888888
3585;18579046000;18337577777;18537577777
3596;18620743000;18379277777;18579277777
3607;18662366000;18420900000;18620900000
3618;18704031000;18462577777;18662577777
3629;18745604000;18504266666;18704266666
3640;18787341000;18545888888;18745888888
3651;18829041000;18587577777;18787577777
3662;18870757000;18629288888;18829288888
3673;18912406000;18670900000;18870900000
3684;18954037000;18712566666;18912566666
3695;18995746000;18754277777;18954277777
3706;19037347000;18795877777;18995877777
3717;19079011000;18837533333;19037533333
3728;19120758000;18879266666;19079266666
3739;19162351000;18920866666;19120866666
3750;19204035000;18962544444;19162544444
3761;19245721000;19004266666;19204266666
3772;19287406000;19045900000;19245900000
3783;19329016000;19087544444;19287544444
3794;19370724000;19129255555;19329255555
3805;19412369000;19170877777;19370877777
3816;19453987000;19212533333;19412533333
3827;19495733000;19254277777;19454277777
3838;19537350000;19295877777;19495877777
3849;19578987000;19337533333;19537533333
3860;19620736000;19379266666;19579266666
3871;19662354000;19420900000;19620900000
3882;19704071000;19462588888;19662588888
3893;19745748000;19504255555;19704255555
3904;19787405000;19545900000;19745900000
3915;19828988000;19587533333;19787533333
3926;19870774000;19629266666;19829266666
3937;19912364000;19670888888;19870888888
3948;19954026000;19712555555;19912555555
3959;19995735000;19754266666;19954266666
3970;20037420000;19795922222;19995922222
3981;20079036000;19837544444;20037544444
3992;20120731000;19879277777;20079277777
4003;20162348000;19920877777;20120877777
4014;20204009000;19962555555;20162555555
4025;20245777000;20004322222;20204322222
4036;20287358000;20045888888;20245888888
4047;20329046000;20087555555;20287555555
4058;20370755000;20129300000;20329300000
4069;20412372000;20170877777;20370877777
4080;20454039000;20212544444;20412544444
4091;20495718000;20254255555;20454255555
4102;20537345000;20295888888;20495888888
4113;20579003000;20337533333;20537533333
4124;20620770000;20379300000;20579300000
4135;20662390000;20420900000;20620900000
4146;20704067000;20462600000;20662600000
4157;20745746000;20504255555;20704255555
4168;20787347000;20545888888;20745888888
4179;20829002000;20587544444;20787544444
4190;20870742000;20629277777;20829277777
4201;20912416000;20670922222;20870922222
4212;20954083000;20712588888;20912588888
4223;20995735000;20754288888;20954288888
4234;21037357000;20795900000;20995900000
4245;21079068000;20837544444;21037544444
4256;21120735000;20879277777;21079277777
4267;21162359000;20920888888;21120888888
4278;21204040000;20962588888;21162588888
4289;21245814000;21004322222;21204322222
4300;21287370000;21045900000;21245900000
4311;21329047000;21087555555;21287555555
4322;21370733000;21129277777;21329277777
4333;21412370000;21170900000;21370900000
4344;21454019000;21212555555;21412555555
4355;21495799000;21254300000;21454300000
4366;21537389000;21295933333;21495933333
4377;21578999000;21337544444;21537544444
4388;21620746000;21379277777;21579277777
4399;21662407000;21420900000;21620900000
4410;21703959000;21462577777;21662577777
4421;21745722000;21504266666;21704266666
4432;21787358000;21545888888;21745888888
4443;21829051000;21587544444;21787544444
4454;21870758000;21629288888;21829288888
4465;21912357000;21670900000;21870900000
4476;21954020000;21712566666;21912566666
4487;21995759000;21754288888;21954288888
4498;22037331000;21795877777;21995877777
4509;22079055000;21837533333;22037533333
4520;22120770000;21879288888;22079288888
4531;22162406000;21920900000;22120900000
4542;22204057000;21962577777;22162577777
4553;22245726000;22004255555;22204255555
4564;22287347000;22045877777;22245877777
4575;22329050000;22087544444;22287544444
4586;22370758000;22129288888;22329288888
4597;22412333000;22170877777;22370877777
4608;22453997000;22212544444;22412544444
4619;22495720000;22254266666;22454266666
4630;22537349000;22295877777;22495877777
4641;22579013000;22337522222;22537522222
4652;22620745000;22379288888;22579288888
4663;22662330000;22420888888;22620888888
