seqnum;now;rtptime;deadline;packet_len;payload_len
0;4705475000;4514388888;4714388888;10240;10228
3;4705602000;4514388888;4714388888;10240;10228
4;4705613000;4514388888;4714388888;10240;10228
1;4705714000;4514388888;4714388888;10240;10228
2;4705725000;4514388888;4714388888;10240;10228
7;4705790000;4514388888;4714388888;10240;10228
5;4705946000;4514388888;4714388888;10240;10228
6;4705959000;4514388888;4714388888;10240;10228
9;4786141000;4514388888;4714388888;10240;10228
10;4786293000;4514388888;4714388888;10240;10228
12;4786316000;4546311111;4746311111;10240;10228
8;4786372000;4514388888;4714388888;10240;10228
13;4786433000;4546311111;4746311111;10240;10228
11;4786642000;4546311111;4746311111;10240;10228
16;4786680000;4546311111;4746311111;10240;10228
19;4786695000;4546311111;4746311111;10240;10228
14;4786731000;4546311111;4746311111;10240;10228
15;4786758000;4546311111;4746311111;10240;10228
17;4786850000;4546311111;4746311111;10240;10228
18;4786871000;4546311111;4746311111;10240;10228
20;4866616000;4546311111;4746311111;10240;10228
22;4866760000;4587988888;4787988888;10240;10228
23;4866787000;4587988888;4787988888;10240;10228
21;4866847000;4546311111;4746311111;10240;10228
25;4866961000;4587988888;4787988888;10240;10228
24;4867123000;4587988888;4787988888;10240;10228
26;4867158000;4587988888;4787988888;10240;10228
27;4867177000;4587988888;4787988888;10240;10228
28;4867368000;4587988888;4787988888;10240;10228
29;4867385000;4587988888;4787988888;10240;10228
30;4867483000;4587988888;4787988888;10240;10228
32;4867537000;4587988888;4787988888;10240;10228
31;4867773000;4587988888;4787988888;10240;10228
34;4867785000;4629600000;4829600000;10240;10228
33;4867807000;4629600000;4829600000;10240;10228
36;4867822000;4629600000;4829600000;10240;10228
37;4867949000;4629600000;4829600000;10240;10228
38;4867979000;4629600000;4829600000;10240;10228
35;4868012000;4629600000;4829600000;10240;10228
39;4947152000;4629600000;4829600000;10240;10228
41;4947362000;4629600000;4829600000;10240;10228
40;4947536000;4629600000;4829600000;10240;10228
42;4947560000;4629600000;4829600000;10240;10228
43;4947582000;4629600000;4829600000;10240;10228
47;4947800000;4671311111;4871311111;10240;10228
44;4947835000;4671311111;4871311111;10240;10228
45;4947880000;4671311111;4871311111;10240;10228
46;4948022000;4671311111;4871311111;10240;10228
48;4948043000;4671311111;4871311111;10240;10228
49;4948253000;4671311111;4871311111;10240;10228
50;4948286000;4671311111;4871311111;10240;10228
57;4948424000;4712922222;4912922222;10240;10228
60;4948456000;4712922222;4912922222;10240;10228
51;4948464000;4671311111;4871311111;10240;10228
52;4948666000;4671311111;4871311111;10240;10228
53;4948693000;4671311111;4871311111;10240;10228
61;4948714000;4712922222;4912922222;10240;10228
62;4948748000;4712922222;4912922222;10240;10228
54;4948827000;4671311111;4871311111;10240;10228
55;4948864000;4712922222;4912922222;10240;10228
65;4948872000;4712922222;4912922222;10240;10228
67;4948894000;4754555555;4954555555;10240;10228
56;4949065000;4712922222;4912922222;10240;10228
58;4949100000;4712922222;4912922222;10240;10228
59;4949274000;4712922222;4912922222;10240;10228
63;4949300000;4712922222;4912922222;10240;10228
64;4949422000;4712922222;4912922222;10240;10228
66;4949667000;4754555555;4954555555;10240;10228
68;4949704000;4754555555;4954555555;10240;10228
69;4949859000;4754555555;4954555555;10240;10228
70;4949879000;4754555555;4954555555;10240;10228
71;4950109000;4754555555;4954555555;10240;10228
72;4950301000;4754555555;4954555555;10240;10228
73;5027861000;4754555555;4954555555;10240;10228
75;5028034000;4754555555;4954555555;10240;10228
76;5028058000;4754555555;4954555555;10240;10228
74;5028146000;4754555555;4954555555;10240;10228
77;5028250000;4796288888;4996288888;10240;10228
78;5028442000;4796288888;4996288888;10240;10228
79;5028465000;4796288888;4996288888;10240;10228
81;5028635000;4796288888;4996288888;10240;10228
84;5028660000;4796288888;4996288888;10240;10228
80;5028671000;4796288888;4996288888;10240;10228
82;5028690000;4796288888;4996288888;10240;10228
83;5028851000;4796288888;4996288888;10240;10228
85;5028905000;4796288888;4996288888;10240;10228
86;5029052000;4796288888;4996288888;10240;10228
87;5029084000;4796288888;4996288888;10240;10228
92;5029184000;4837911111;5037911111;10240;10228
88;5029236000;4837911111;5037911111;10240;10228
95;5029442000;4837911111;5037911111;10240;10228
96;5029454000;4837911111;5037911111;10240;10228
99;5029459000;4879555555;5079555555;10240;10228
89;5029464000;4837911111;5037911111;10240;10228
90;5029486000;4837911111;5037911111;10240;10228
91;5029653000;4837911111;5037911111;10240;10228
93;5029685000;4837911111;5037911111;10240;10228
107;5029700000;4879555555;5079555555;10240;10228
108;5029718000;4879555555;5079555555;10240;10228
94;5029895000;4837911111;5037911111;10240;10228
97;5029914000;4837911111;5037911111;10240;10228
109;5029994000;4879555555;5079555555;10240;10228
110;5030004000;4921200000;5121200000;10240;10228
98;5030122000;4837911111;5037911111;10240;10228
111;5030210000;4921200000;5121200000;10240;10228
115;5030232000;4921200000;5121200000;10240;10228
100;5030263000;4879555555;5079555555;10240;10228
101;5030269000;4879555555;5079555555;10240;10228
102;5030452000;4879555555;5079555555;10240;10228
103;5030464000;4879555555;5079555555;10240;10228
104;5030695000;4879555555;5079555555;10240;10228
105;5030716000;4879555555;5079555555;10240;10228
106;5030932000;4879555555;5079555555;10240;10228
112;5031102000;4921200000;5121200000;10240;10228
113;5031122000;4921200000;5121200000;10240;10228
114;5031275000;4921200000;5121200000;10240;10228
116;5031302000;4921200000;5121200000;10240;10228
117;5031452000;4921200000;5121200000;10240;10228
118;5031676000;4921200000;5121200000;10240;10228
119;5031681000;4921200000;5121200000;10240;10228
120;5031689000;4921200000;5121200000;10240;10228
121;5044604000;4962922222;5162922222;10240;10228
122;5044827000;4962922222;5162922222;10240;10228
123;5044847000;4962922222;5162922222;10240;10228
124;5045028000;4962922222;5162922222;10240;10228
125;5108495000;4962922222;5162922222;10240;10228
127;5108697000;4962922222;5162922222;10240;10228
