seqnum;now;rtptime;deadline
0;4556750000;4315477777;4515477777
1;4556755000;4315477777;4515477777
2;4556757000;4315477777;4515477777
3;4556759000;4315477777;4515477777
4;4556761000;4315477777;4515477777
5;4556762000;4315477777;4515477777
6;4556767000;4315477777;4515477777
7;4556769000;4315477777;4515477777
9;4586917000;4315477777;4515477777
10;4587622000;4315477777;4515477777
11;4587640000;4346955555;4546955555
12;4587643000;4346955555;4546955555
13;4587644000;4346955555;4546955555
14;4587646000;4346955555;4546955555
15;4587647000;4346955555;4546955555
16;4587649000;4346955555;4546955555
17;4587651000;4346955555;4546955555
18;4587657000;4346955555;4546955555
19;4587681000;4346955555;4546955555
21;4667474000;4346955555;4546955555
22;4667479000;4388600000;4588600000
23;4667715000;4388600000;4588600000
24;4667718000;4388600000;4588600000
26;4667949000;4388600000;4588600000
27;4667952000;4388600000;4588600000
28;4668100000;4388600000;4588600000
29;4668243000;4388600000;4588600000
31;4668292000;4388600000;4588600000
32;4668306000;4388600000;4588600000
33;4668484000;4430200000;4630200000
34;4668486000;4430200000;4630200000
35;4668488000;4430200000;4630200000
36;4668500000;4430200000;4630200000
37;4668670000;4430200000;4630200000
38;4668678000;4430200000;4630200000
39;4668899000;4430200000;4630200000
40;4669120000;4430200000;4630200000
42;4747826000;4430200000;4630200000
43;4748029000;4430200000;4630200000
44;4748166000;4471877777;4671877777
45;4748169000;4471877777;4671877777
46;4748392000;4471877777;4671877777
47;4748401000;4471877777;4671877777
48;4748640000;4471877777;4671877777
51;4748819000;4471877777;4671877777
52;4749026000;4471877777;4671877777
53;4749033000;4471877777;4671877777
54;4749292000;4471877777;4671877777
55;4749307000;4513500000;4713500000
56;4749393000;4513500000;4713500000
57;4749396000;4513500000;4713500000
58;4749407000;4513500000;4713500000
59;4749602000;4513500000;4713500000
60;4749603000;4513500000;4713500000
61;4749604000;4513500000;4713500000
62;4749794000;4513500000;4713500000
63;4749797000;4513500000;4713500000
64;4749826000;4513500000;4713500000
65;4754389000;4513500000;4713500000
66;4754404000;4555155555;4755155555
67;4754405000;4555155555;4755155555
68;4754406000;4555155555;4755155555
69;4754407000;4555155555;4755155555
70;4754408000;4555155555;4755155555
71;4754409000;4555155555;4755155555
72;4754410000;4555155555;4755155555
73;4754411000;4555155555;4755155555
74;4754411000;4555155555;4755155555
75;4754412000;4555155555;4755155555
76;4796233000;4555155555;4755155555
77;4796245000;4596877777;4796877777
78;4796246000;4596877777;4796877777
79;4828285000;4596877777;4796877777
80;4828639000;4596877777;4796877777
81;4828643000;4596877777;4796877777
82;4828660000;4596877777;4796877777
83;4828681000;4596877777;4796877777
84;4828908000;4596877777;4796877777
85;4828919000;4596877777;4796877777
86;4829086000;4596877777;4796877777
87;4837749000;4596877777;4796877777
99;4837764000;4680211111;4880211111
100;4837765000;4680211111;4880211111
101;4837766000;4680211111;4880211111
102;4837767000;4680211111;4880211111
103;4837768000;4680211111;4880211111
104;4837769000;4680211111;4880211111
105;4837770000;4680211111;4880211111
106;4837771000;4680211111;4880211111
107;4837772000;4680211111;4880211111
108;4837773000;4680211111;4880211111
109;4921135000;4680211111;4880211111
120;4962792000;4721777777;4921777777
131;5004498000;4763488888;4963488888
142;5046239000;4805222222;5005222222
153;5087863000;4846800000;5046800000
164;5129502000;4888555555;5088555555
175;5171249000;4930233333;5130233333
186;5212873000;4971844444;5171844444
197;5254521000;5013500000;5213500000
208;5296152000;5055188888;5255188888
219;5337851000;5096833333;5296833333
230;5379616000;5138600000;5338600000
241;5421252000;5180222222;5380222222
252;5462836000;5221822222;5421822222
263;5504528000;5263522222;5463522222
274;5546187000;5305222222;5505222222
285;5587839000;5346822222;5546822222
296;5629570000;5388511111;5588511111
307;5671227000;5430211111;5630211111
318;5712826000;5471811111;5671811111
329;5754507000;5513511111;5713511111
340;5796228000;5555211111;5755211111
351;5837850000;5596833333;5796833333
362;5879533000;5638511111;5838511111
373;5921200000;5680188888;5880188888
384;5962894000;5721800000;5921800000
395;6006477000;5763500000;5963500000
406;6046263000;5805188888;6005188888
417;6087895000;5846822222;6046822222
428;6129589000;5888511111;6088511111
439;6171268000;5930200000;6130200000
450;6212868000;5971833333;6171833333
461;6254521000;6013500000;6213500000
472;6296197000;6055177777;6255177777
483;6337840000;6096822222;6296822222
494;6379567000;6138522222;6338522222
505;6421256000;6180222222;6380222222
516;6462828000;6221811111;6421811111
527;6504534000;6263511111;6463511111
538;6546219000;6305200000;6505200000
549;6587859000;6346844444;6546844444
560;6629571000;6388544444;6588544444
571;6671206000;6430188888;6630188888
582;6712873000;6471855555;6671855555
593;6754531000;6513511111;6713511111
604;6796237000;6555200000;6755200000
615;6837901000;6596866666;6796866666
626;6879536000;6638511111;6838511111
637;6921296000;6680277777;6880277777
648;6962844000;6721833333;6921833333
659;7004525000;6763555555;6963555555
670;7046234000;6805200000;7005200000
681;7087900000;6846833333;7046833333
692;7129566000;6888522222;7088522222
703;7171229000;6930211111;7130211111
714;7212863000;6971844444;7171844444
725;7254531000;7013511111;7213511111
736;7296270000;7055222222;7255222222
747;7337866000;7096833333;7296833333
758;7379577000;7138533333;7338533333
769;7421244000;7180211111;7380211111
780;7462854000;7221822222;7421822222
