seqnum;now;rtptime;deadline
0;4342686000;4101211111;4301211111
1;4342691000;4101211111;4301211111
2;4342693000;4101211111;4301211111
3;4342694000;4101211111;4301211111
4;4342696000;4101211111;4301211111
5;4342697000;4101211111;4301211111
6;4342700000;4101211111;4301211111
7;4342701000;4101211111;4301211111
9;4372991000;4101211111;4301211111
10;4373733000;4101211111;4301211111
11;4373740000;4132900000;4332900000
12;4373742000;4132900000;4332900000
13;4373743000;4132900000;4332900000
14;4373744000;4132900000;4332900000
15;4373745000;4132900000;4332900000
16;4373747000;4132900000;4332900000
17;4373748000;4132900000;4332900000
18;4373749000;4132900000;4332900000
19;4373750000;4132900000;4332900000
21;4453497000;4132900000;4332900000
22;4453510000;4174588888;4374588888
23;4453769000;4174588888;4374588888
24;4453772000;4174588888;4374588888
26;4453947000;4174588888;4374588888
27;4454134000;4174588888;4374588888
28;4454137000;4174588888;4374588888
29;4454292000;4174588888;4374588888
30;4454295000;4174588888;4374588888
32;4454316000;4174588888;4374588888
33;4454497000;4216211111;4416211111
34;4454763000;4216211111;4416211111
35;4454775000;4216211111;4416211111
36;4454939000;4216211111;4416211111
37;4459618000;4216211111;4416211111
38;4459789000;4216211111;4416211111
39;4533787000;4216211111;4416211111
41;4534059000;4216211111;4416211111
42;4534207000;4216211111;4416211111
43;4534268000;4216211111;4416211111
44;4534397000;4257866666;4457866666
45;4534398000;4257866666;4457866666
46;4534615000;4257866666;4457866666
47;4534743000;4257866666;4457866666
48;4534851000;4257866666;4457866666
49;4534853000;4257866666;4457866666
54;4535089000;4257866666;4457866666
55;4535469000;4299577777;4499577777
56;4535472000;4299577777;4499577777
57;4535484000;4299577777;4499577777
58;4535622000;4299577777;4499577777
59;4535633000;4299577777;4499577777
60;4535635000;4299577777;4499577777
61;4535802000;4299577777;4499577777
62;4535873000;4299577777;4499577777
63;4536056000;4299577777;4499577777
64;4536058000;4299577777;4499577777
65;4542472000;4299577777;4499577777
66;4542489000;4341177777;4541177777
67;4542491000;4341177777;4541177777
68;4542492000;4341177777;4541177777
69;4542494000;4341177777;4541177777
70;4542495000;4341177777;4541177777
71;4542496000;4341177777;4541177777
72;4542497000;4341177777;4541177777
73;4542498000;4341177777;4541177777
75;4614533000;4341177777;4541177777
76;4614886000;4341177777;4541177777
77;4614902000;4382877777;4582877777
78;4614986000;4382877777;4582877777
79;4614988000;4382877777;4582877777
80;4615122000;4382877777;4582877777
81;4615325000;4382877777;4582877777
82;4615327000;4382877777;4582877777
83;4615508000;4382877777;4582877777
84;4615815000;4382877777;4582877777
85;4615821000;4382877777;4582877777
86;4615823000;4382877777;4582877777
87;4624022000;4382877777;4582877777
98;4665836000;4424511111;4624511111
108;4665842000;4466166666;4666166666
109;4707349000;4466166666;4666166666
120;4749071000;4507788888;4707788888
131;4790793000;4549500000;4749500000
142;4832531000;4591233333;4791233333
153;4874121000;4632811111;4832811111
164;4915861000;4674566666;4874566666
175;4957521000;4716222222;4916222222
186;4999140000;4757844444;4957844444
197;5040802000;4799511111;4999511111
208;5082494000;4841200000;5041200000
219;5124136000;4882844444;5082844444
230;5165810000;4924533333;5124533333
241;5207436000;4966211111;5166211111
252;5249148000;5007855555;5207855555
263;5290759000;5049533333;5249533333
274;5332539000;5091255555;5291255555
285;5374128000;5132833333;5332833333
296;5415812000;5174522222;5374522222
307;5457481000;5216188888;5416188888
318;5499116000;5257822222;5457822222
329;5540812000;5299522222;5499522222
340;5582534000;5341233333;5541233333
351;5624138000;5382844444;5582844444
362;5665804000;5424511111;5624511111
373;5707441000;5466200000;5666200000
384;5749168000;5507822222;5707822222
395;5790886000;5549511111;5749511111
406;5832560000;5591200000;5791200000
417;5874127000;5632833333;5832833333
428;5915903000;5674555555;5874555555
439;5957557000;5716211111;5916211111
450;5999061000;5757833333;5957833333
461;6040793000;5799500000;5999500000
472;6082482000;5841188888;6041188888
483;6124113000;5882833333;6082833333
494;6165833000;5924533333;6124533333
505;6207442000;5966200000;6166200000
516;6249115000;6007822222;6207822222
527;6290729000;6049522222;6249522222
538;6332506000;6091211111;6291211111
549;6374058000;6132833333;6332833333
560;6415827000;6174533333;6374533333
571;6457493000;6216200000;6416200000
582;6499058000;6257833333;6457833333
593;6540837000;6299544444;6499544444
604;6582530000;6341244444;6541244444
615;6624135000;6382855555;6582855555
626;6665845000;6424522222;6624522222
637;6707506000;6466211111;6666211111
648;6749115000;6507822222;6707822222
659;6790747000;6549522222;6749522222
670;6832505000;6591211111;6791211111
681;6874157000;6632833333;6832833333
692;6915828000;6674533333;6874533333
703;6957533000;6716266666;6916266666
714;6999150000;6757855555;6957855555
725;7040743000;6799522222;6999522222
736;7082498000;6841200000;7041200000
747;7124157000;6882844444;7082844444
758;7165829000;6924533333;7124533333
769;7207453000;6966211111;7166211111
780;7249127000;7007833333;7207833333
791;7290826000;7049533333;7249533333
802;7332504000;7091211111;7291211111
813;7374140000;7132844444;7332844444
824;7415827000;7174533333;7374533333
835;7457532000;7216233333;7416233333
846;7499129000;7257833333;7457833333
857;7540788000;7299566666;7499566666
868;7582505000;7341211111;7541211111
879;7624079000;7382855555;7582855555
890;7665815000;7424522222;7624522222
901;7707437000;7466211111;7666211111
912;7749159000;7507866666;7707866666
923;7790759000;7549533333;7749533333
934;7832524000;7591222222;7791222222
945;7874069000;7632844444;7832844444
956;7915871000;7674566666;7874566666
967;7957497000;7716222222;7916222222
978;7999150000;7757855555;7957855555
989;8040815000;7799522222;7999522222
1000;8082496000;7841200000;8041200000
1011;8124139000;7882844444;8082844444
1022;8165849000;7924544444;8124544444
1033;8207521000;7966222222;8166222222
1044;8249125000;8007833333;8207833333
1055;8290837000;8049544444;8249544444
1066;8332533000;8091200000;8291200000
1077;8374145000;8132833333;8332833333
1088;8415781000;8174555555;8374555555
1099;8457493000;8216200000;8416200000
1110;8499081000;8257855555;8457855555
1121;8540736000;8299533333;8499533333
1132;8582478000;8341200000;8541200000
1143;8624172000;8382877777;8582877777
1154;8665798000;8424522222;8624522222
1165;8707494000;8466200000;8666200000
1176;8749119000;8507811111;8707811111
1187;8790736000;8549511111;8749511111
1198;8832505000;8591211111;8791211111
1209;8874058000;8632833333;8832833333
1220;8915849000;8674555555;8874555555
1231;8957536000;8716233333;8916233333
1242;8999071000;8757844444;8957844444
1253;9040785000;8799511111;8999511111
1264;9082493000;8841200000;9041200000
1275;9124125000;8882833333;9082833333
1286;9165826000;8924533333;9124533333
1297;9207505000;8966211111;9166211111
1308;9249115000;9007822222;9207822222
1319;9290759000;9049533333;9249533333
1330;9332523000;9091222222;9291222222
1341;9374155000;9132877777;9332877777
1352;9415826000;9174533333;9374533333
1363;9457476000;9216200000;9416200000
1374;9499134000;9257833333;9457833333
1385;9540822000;9299533333;9499533333
1396;9582504000;9341211111;9541211111
1407;9624081000;9382855555;9582855555
1418;9665849000;9424555555;9624555555
1429;9707506000;9466211111;9666211111
1440;9749101000;9507811111;9707811111
1451;9790747000;9549522222;9749522222
1462;9832504000;9591211111;9791211111
1473;9874128000;9632833333;9832833333
1484;9915848000;9674555555;9874555555
1495;9957521000;9716222222;9916222222
1506;9999180000;9757855555;9957855555
1517;10040733000;9799511111;9999511111
1528;10082534000;9841233333;10041233333
1539;10124122000;9882844444;10082844444
1550;10165855000;9924577777;10124577777
1561;10207506000;9966211111;10166211111
1572;10249055000;10007833333;10207833333
1583;10290811000;10049533333;10249533333
1594;10332523000;10091222222;10291222222
1605;10374140000;10132844444;10332844444
1616;10415840000;10174544444;10374544444
1627;10457503000;10216211111;10416211111
1638;10499107000;10257844444;10457844444
1649;10540835000;10299544444;10499544444
1660;10582530000;10341244444;10541244444
1671;10624146000;10382866666;10582866666
1682;10665861000;10424566666;10624566666
1693;10707504000;10466211111;10666211111
1704;10749114000;10507822222;10707822222
1715;10790828000;10549533333;10749533333
1726;10832499000;10591222222;10791222222
1737;10874150000;10632855555;10832855555
1748;10915821000;10674544444;10874544444
1759;10957540000;10716255555;10916255555
1770;10999151000;10757855555;10957855555
1781;11040858000;10799555555;10999555555
1792;11082488000;10841211111;11041211111
1803;11124082000;10882855555;11082855555
1814;11165808000;10924544444;11124544444
1825;11207447000;10966222222;11166222222
1836;11249158000;11007866666;11207866666
1847;11290785000;11049544444;11249544444
1858;11332528000;11091244444;11291244444
1869;11374131000;11132833333;11332833333
1880;11415815000;11174522222;11374522222
1891;11457482000;11216188888;11416188888
1902;11499100000;11257822222;11457822222
1913;11540835000;11299544444;11499544444
1924;11582494000;11341200000;11541200000
1935;11624087000;11382844444;11582844444
1946;11665808000;11424511111;11624511111
1957;11707494000;11466200000;11666200000
1968;11749134000;11507844444;11707844444
1979;11790805000;11549511111;11749511111
1990;11832517000;11591200000;11791200000
2001;11874128000;11632833333;11832833333
2012;11915833000;11674555555;11874555555
2023;11957450000;11716211111;11916211111
2034;11999114000;11757833333;11957833333
2045;12040791000;11799500000;11999500000
2056;12082413000;11841188888;12041188888
2067;12124165000;11882855555;12082855555
2078;12165815000;11924522222;12124522222
2089;12207494000;11966200000;12166200000
2100;12249138000;12007844444;12207844444
2111;12290762000;12049522222;12249522222
2122;12332522000;12091222222;12291222222
2133;12374147000;12132855555;12332855555
2144;12415803000;12174577777;12374577777
2155;12457503000;12216211111;12416211111
2166;12499068000;12257844444;12457844444
2177;12540846000;12299555555;12499555555
2188;12582463000;12341222222;12541222222
2199;12624160000;12382866666;12582866666
2210;12665838000;12424544444;12624544444
2221;12707462000;12466222222;12666222222
2232;12749125000;12507833333;12707833333
2243;12790774000;12549533333;12749533333
2254;12832522000;12591222222;12791222222
2265;12874149000;12632855555;12832855555
2276;12915837000;12674544444;12874544444
2287;12957541000;12716244444;12916244444
2298;12999195000;12757900000;12957900000
2309;13040823000;12799533333;12999533333
2320;13082451000;12841211111;13041211111
2331;13124138000;12882855555;13082855555
