seqnum;now;rtptime;deadline
0;4878137000;4636555555;4836555555
1;4878143000;4636555555;4836555555
2;4878145000;4636555555;4836555555
3;4878146000;4636555555;4836555555
4;4878149000;4636555555;4836555555
5;4878151000;4636555555;4836555555
6;4878154000;4636555555;4836555555
7;4878155000;4636555555;4836555555
9;4908332000;4636555555;4836555555
10;4908951000;4636555555;4836555555
11;4908959000;4668366666;4868366666
12;4908961000;4668366666;4868366666
13;4908963000;4668366666;4868366666
14;4908965000;4668366666;4868366666
15;4908967000;4668366666;4868366666
16;4908979000;4668366666;4868366666
17;4908981000;4668366666;4868366666
18;4909051000;4668366666;4868366666
19;4909062000;4668366666;4868366666
21;4988892000;4668366666;4868366666
22;4988897000;4710044444;4910044444
23;4989112000;4710044444;4910044444
24;4989115000;4710044444;4910044444
26;4989326000;4710044444;4910044444
27;4989480000;4710044444;4910044444
28;4989490000;4710044444;4910044444
31;4989722000;4710044444;4910044444
32;4989746000;4710044444;4910044444
33;4989883000;4751655555;4951655555
34;4989911000;4751655555;4951655555
35;4989936000;4751655555;4951655555
36;4989937000;4751655555;4951655555
37;4990079000;4751655555;4951655555
38;4990269000;4751655555;4951655555
39;4990314000;4751655555;4951655555
40;4998828000;4751655555;4951655555
41;4999034000;4751655555;4951655555
42;5069177000;4751655555;4951655555
44;5069627000;4793344444;4993344444
45;5069631000;4793344444;4993344444
46;5069633000;4793344444;4993344444
47;5069800000;4793344444;4993344444
48;5069802000;4793344444;4993344444
49;5070014000;4793344444;4993344444
50;5070098000;4793344444;4993344444
51;5070225000;4793344444;4993344444
52;5070229000;4793344444;4993344444
53;5070387000;4793344444;4993344444
54;5070403000;4793344444;4993344444
55;5070586000;4834977777;5034977777
56;5070592000;4834977777;5034977777
57;5070604000;4834977777;5034977777
58;5070805000;4834977777;5034977777
59;5071038000;4834977777;5034977777
60;5071041000;4834977777;5034977777
61;5071042000;4834977777;5034977777
62;5071043000;4834977777;5034977777
63;5071044000;4834977777;5034977777
64;5071045000;4834977777;5034977777
65;5076219000;4834977777;5034977777
66;5076225000;4876611111;5076611111
67;5076226000;4876611111;5076611111
68;5076227000;4876611111;5076611111
69;5076228000;4876611111;5076611111
70;5076229000;4876611111;5076611111
71;5076230000;4876611111;5076611111
72;5076231000;4876611111;5076611111
73;5076232000;4876611111;5076611111
74;5076233000;4876611111;5076611111
75;5076233000;4876611111;5076611111
76;5118016000;4876611111;5076611111
77;5118032000;4918344444;5118344444
78;5118034000;4918344444;5118344444
79;5118036000;4918344444;5118344444
80;5118038000;4918344444;5118344444
81;5118039000;4918344444;5118344444
82;5149889000;4918344444;5118344444
83;5150055000;4918344444;5118344444
84;5150271000;4918344444;5118344444
85;5150273000;4918344444;5118344444
86;5150449000;4918344444;5118344444
87;5159600000;4918344444;5118344444
107;5167020000;5001611111;5201611111
108;5167023000;5001611111;5201611111
109;5243186000;5001611111;5201611111
120;5284619000;5043333333;5243333333
131;5326336000;5084988888;5284988888
142;5368031000;5126677777;5326677777
153;5409706000;5168355555;5368355555
164;5451395000;5210044444;5410044444
175;5493036000;5251677777;5451677777
186;5534716000;5293366666;5493366666
197;5576326000;5334977777;5534977777
208;5617963000;5376622222;5576622222
219;5659684000;5418333333;5618333333
230;5701382000;5460022222;5660022222
241;5742996000;5501644444;5701644444
252;5784671000;5543322222;5743322222
263;5826352000;5584988888;5784988888
274;5867971000;5626622222;5826622222
285;5909682000;5668322222;5868322222
296;5951376000;5710011111;5910011111
307;5992971000;5751622222;5951622222
318;6034667000;5793311111;5993311111
329;6076383000;5834977777;6034977777
340;6117985000;5876633333;6076633333
351;6159684000;5918333333;6118333333
362;6201368000;5959977777;6159977777
373;6243012000;6001622222;6201622222
384;6284748000;6043300000;6243300000
395;6328300000;6084966666;6284966666
406;6368031000;6126622222;6326622222
417;6409665000;6168322222;6368322222
428;6451414000;6210011111;6410011111
439;6493056000;6251655555;6451655555
450;6534687000;6293333333;6493333333
461;6576318000;6334966666;6534966666
472;6617991000;6376622222;6576622222
483;6659675000;6418322222;6618322222
494;6701356000;6459988888;6659988888
505;6742985000;6501633333;6701633333
516;6784678000;6543311111;6743311111
527;6826338000;6584988888;6784988888
538;6867997000;6626644444;6826644444
549;6909716000;6668344444;6868344444
560;6951373000;6710011111;6910011111
571;6992949000;6751633333;6951633333
582;7034665000;6793322222;6993322222
593;7076353000;6834988888;7034988888
604;7118043000;6876666666;7076666666
615;7159661000;6918344444;7118344444
626;7201338000;6959988888;7159988888
637;7242932000;7001633333;7201633333
648;7284661000;7043311111;7243311111
659;7326277000;7084977777;7284977777
670;7368023000;7126655555;7326655555
681;7409685000;7168333333;7368333333
692;7451374000;7210022222;7410022222
703;7492996000;7251644444;7451644444
714;7534699000;7293344444;7493344444
725;7576342000;7334977777;7534977777
736;7617985000;7376633333;7576633333
747;7659632000;7418333333;7618333333
758;7701362000;7460011111;7660011111
769;7743012000;7501644444;7701644444
780;7784689000;7543322222;7743322222
791;7826373000;7585022222;7785022222
802;7867996000;7626644444;7826644444
813;7909713000;7668344444;7868344444
824;7951299000;7710000000;7910000000
835;7992983000;7751633333;7951633333
846;8034675000;7793333333;7993333333
857;8076312000;7835011111;8035011111
868;8117996000;7876655555;8076655555
879;8159658000;7918355555;8118355555
890;8201324000;7960022222;8160022222
901;8242935000;8001633333;8201633333
912;8284613000;8043311111;8243311111
923;8326342000;8084988888;8284988888
934;8368013000;8126644444;8326644444
945;8409724000;8168333333;8368333333
956;8451375000;8210022222;8410022222
967;8493051000;8251700000;8451700000
978;8534714000;8293344444;8493344444
989;8576378000;8334988888;8534988888
1000;8618024000;8376633333;8576633333
1011;8659782000;8418388888;8618388888
1022;8701404000;8460000000;8660000000
1033;8743007000;8501655555;8701655555
1044;8784745000;8543355555;8743355555
1055;8826390000;8585000000;8785000000
1066;8868010000;8626655555;8826655555
1077;8909684000;8668333333;8868333333
1088;8951341000;8709988888;8909988888
1099;8992975000;8751622222;8951622222
1110;9034714000;8793322222;8993322222
1121;9076376000;8835011111;9035011111
1132;9118038000;8876633333;9076633333
1143;9159687000;8918333333;9118333333
1154;9201369000;8959977777;9159977777
1165;9243024000;9001633333;9201633333
1176;9284701000;9043311111;9243311111
1187;9326343000;9084977777;9284977777
1198;9367987000;9126633333;9326633333
1209;9409689000;9168322222;9368322222
1220;9451394000;9209988888;9409988888
1231;9493011000;9251644444;9451644444
1242;9534762000;9293333333;9493333333
1253;9576318000;9334966666;9534966666
1264;9618028000;9376622222;9576622222
1275;9659690000;9418322222;9618322222
1286;9701395000;9459988888;9659988888
1297;9742985000;9501633333;9701633333
1308;9784716000;9543311111;9743311111
1319;9826342000;9584988888;9784988888
1330;9868059000;9626666666;9826666666
1341;9909739000;9668333333;9868333333
1352;9951374000;9710022222;9910022222
1363;9993026000;9751622222;9951622222
1374;10034714000;9793322222;9993322222
1385;10076426000;9835022222;10035022222
1396;10117998000;9876644444;10076644444
1407;10159773000;9918366666;10118366666
1418;10201340000;9959988888;10159988888
1429;10243001000;10001633333;10201633333
1440;10284701000;10043311111;10243311111
1451;10326368000;10084977777;10284977777
1462;10368049000;10126655555;10326655555
1473;10409700000;10168333333;10368333333
1484;10451374000;10210022222;10410022222
1495;10493061000;10251655555;10451655555
1506;10534697000;10293344444;10493344444
1517;10576352000;10335000000;10535000000
1528;10618022000;10376655555;10576655555
1539;10659725000;10418333333;10618333333
1550;10701351000;10460000000;10660000000
1561;10742997000;10501644444;10701644444
1572;10784713000;10543322222;10743322222
1583;10826340000;10584988888;10784988888
1594;10867976000;10626677777;10826677777
1605;10909736000;10668344444;10868344444
1616;10951368000;10710000000;10910000000
1627;10993024000;10751633333;10951633333
1638;11034725000;10793333333;10993333333
1649;11076404000;10835000000;11035000000
1660;11117998000;10876644444;11076644444
1671;11159761000;10918355555;11118355555
1682;11201367000;10960000000;11160000000
1693;11242996000;11001644444;11201644444
1704;11284684000;11043333333;11243333333
1715;11326381000;11084988888;11284988888
1726;11368032000;11126677777;11326677777
1737;11409772000;11168366666;11368366666
1748;11451385000;11210033333;11410033333
1759;11493094000;11251688888;11451688888
1770;11534690000;11293344444;11493344444
1781;11576353000;11334988888;11534988888
1792;11618024000;11376633333;11576633333
1803;11659737000;11418355555;11618355555
1814;11701362000;11460011111;11660011111
1825;11743022000;11501655555;11701655555
1836;11784701000;11543333333;11743333333
1847;11826367000;11585000000;11785000000
1858;11868033000;11626677777;11826677777
1869;11909735000;11668344444;11868344444
1880;11951330000;11709977777;11909977777
1891;11993001000;11751611111;11951611111
1902;12034665000;11793311111;11993311111
1913;12076365000;11835000000;12035000000
1924;12118022000;11876633333;12076633333
1935;12159724000;11918333333;12118333333
1946;12201344000;11959977777;12159977777
1957;12242990000;12001622222;12201622222
1968;12284679000;12043288888;12243288888
1979;12326318000;12084966666;12284966666
1990;12368009000;12126655555;12326655555
2001;12409712000;12168322222;12368322222
2012;12451368000;12209977777;12409977777
2023;12493012000;12251644444;12451644444
2034;12534726000;12293333333;12493333333
2045;12576332000;12334966666;12534966666
2056;12617964000;12376611111;12576611111
2067;12659750000;12418344444;12618344444
2078;12701358000;12459988888;12659988888
2089;12743051000;12501633333;12701633333
2100;12784700000;12543311111;12743311111
2111;12826418000;12585011111;12785011111
2122;12868070000;12626677777;12826677777
2133;12909807000;12668400000;12868400000
2144;12951386000;12710033333;12910033333
2155;12993034000;12751644444;12951644444
2166;13034758000;12793366666;12993366666
2177;13076388000;12835000000;13035000000
2188;13118066000;12876655555;13076655555
2199;13159768000;12918377777;13118377777
2210;13201367000;12960000000;13160000000
2221;13242997000;13001644444;13201644444
2232;13284669000;13043322222;13243322222
2243;13326391000;13085022222;13285022222
2254;13368055000;13126700000;13326700000
2265;13409738000;13168344444;13368344444
2276;13451352000;13210000000;13410000000
2287;13493073000;13251666666;13451666666
2298;13534708000;13293355555;13493355555
2309;13576409000;13335044444;13535044444
2320;13618011000;13376644444;13576644444
2331;13659774000;13418366666;13618366666
2342;13701419000;13460011111;13660011111
2353;13743006000;13501655555;13701655555
2364;13784707000;13543355555;13743355555
2375;13826362000;13585011111;13785011111
2386;13868070000;13626677777;13826677777
2397;13909734000;13668344444;13868344444
2408;13951440000;13710033333;13910033333
