seqnum;now;rtptime;deadline;packet_len;payload_len
1;3538027000;3446944444;3646944444;10240;10228
2;3538145000;3446944444;3646944444;10240;10228
0;3538277000;3446944444;3646944444;10240;10228
3;3538317000;3446944444;3646944444;10240;10228
5;3538331000;3446944444;3646944444;10240;10228
6;3538349000;3446944444;3646944444;10240;10228
4;3538480000;3446944444;3646944444;10240;10228
7;3538503000;3446944444;3646944444;10240;10228
8;3578558000;3446944444;3646944444;10240;10228
9;3578678000;3446944444;3646944444;10240;10228
10;3578687000;3446944444;3646944444;10240;10228
11;3578896000;3478688888;3678688888;10240;10228
13;3578918000;3478688888;3678688888;10240;10228
14;3579093000;3478688888;3678688888;10240;10228
12;3579196000;3478688888;3678688888;10240;10228
15;3579216000;3478688888;3678688888;10240;10228
18;3579303000;3478688888;3678688888;10240;10228
19;3579314000;3478688888;3678688888;10240;10228
16;3579424000;3478688888;3678688888;10240;10228
17;3579434000;3478688888;3678688888;10240;10228
20;3579699000;3478688888;3678688888;10240;10228
21;3579717000;3478688888;3678688888;10240;10228
22;3588960000;3520444444;3720444444;10240;10228
23;3588992000;3520444444;3720444444;10240;10228
24;3619172000;3520444444;3720444444;10240;10228
25;3619314000;3520444444;3720444444;10240;10228
26;3619510000;3520444444;3720444444;10240;10228
27;3619533000;3520444444;3720444444;10240;10228
28;3619722000;3520444444;3720444444;10240;10228
29;3619742000;3520444444;3720444444;10240;10228
30;3619940000;3520444444;3720444444;10240;10228
31;3620113000;3520444444;3720444444;10240;10228
32;3620130000;3520444444;3720444444;10240;10228
33;3623709000;3562022222;3762022222;10240;10228
35;3623883000;3562022222;3762022222;10240;10228
37;3623910000;3562022222;3762022222;10240;10228
34;3624024000;3562022222;3762022222;10240;10228
36;3624052000;3562022222;3762022222;10240;10228
39;3624070000;3562022222;3762022222;10240;10228
38;3624239000;3562022222;3762022222;10240;10228
40;3624262000;3562022222;3762022222;10240;10228
41;3624481000;3562022222;3762022222;10240;10228
42;3624486000;3562022222;3762022222;10240;10228
43;3624736000;3562022222;3762022222;10240;10228
45;3665364000;3603755555;3803755555;10240;10228
47;3665506000;3603755555;3803755555;10240;10228
