seqnum;now;rtptime;deadline;packet_len;payload_len
0;1795230000;1758588888;2258588888;1398;1386
1;1795252000;1758588888;2258588888;1400;1388
2;1795316000;1758588888;2258588888;1398;1386
3;1795322000;1789811111;2289811111;1400;1388
4;1795327000;1789811111;2289811111;1400;1388
5;1795330000;1789811111;2289811111;1398;1386
6;1795338000;1789811111;2289811111;1400;1388
7;1795342000;1789811111;2289811111;1398;1386
8;1795347000;1789811111;2289811111;1400;1388
9;1795350000;1789811111;2289811111;1400;1388
10;1795353000;1789822222;2289822222;982;970
11;1836810000;1790133333;2290133333;1398;1386
12;1836835000;1790133333;2290133333;1400;1388
13;1836839000;1790133333;2290133333;1398;1386
14;1836842000;1831466666;2331466666;1400;1388
15;1836847000;1831466666;2331466666;1400;1388
16;1836856000;1831466666;2331466666;1398;1386
17;1836871000;1831466666;2331466666;1400;1388
18;1836875000;1831466666;2331466666;1398;1386
19;1836879000;1831466666;2331466666;1400;1388
20;1836882000;1831466666;2331466666;1400;1388
21;1836887000;1831477777;2331477777;982;970
22;1878449000;1831855555;2331855555;1398;1386
23;1878465000;1831855555;2331855555;1400;1388
24;1878470000;1831855555;2331855555;1398;1386
25;1878473000;1873133333;2373133333;1400;1388
26;1878476000;1873133333;2373133333;1400;1388
27;1878480000;1873133333;2373133333;1398;1386
28;1878483000;1873133333;2373133333;1400;1388
29;1878487000;1873133333;2373133333;1398;1386
30;1878490000;1873133333;2373133333;1400;1388
31;1878500000;1873133333;2373133333;1400;1388
32;1878504000;1873144444;2373144444;982;970
33;1920092000;1873477777;2373477777;1398;1386
34;1920104000;1873477777;2373477777;1400;1388
35;1920108000;1873477777;2373477777;1398;1386
36;1920112000;1914800000;2414800000;1400;1388
37;1920116000;1914800000;2414800000;1400;1388
38;1920119000;1914800000;2414800000;1398;1386
39;1920123000;1914800000;2414800000;1400;1388
40;1920127000;1914800000;2414800000;1398;1386
41;1920131000;1914800000;2414800000;1400;1388
42;1920138000;1914800000;2414800000;1400;1388
43;1920141000;1914811111;2414811111;982;970
44;1961798000;1915133333;2415133333;1398;1386
45;1961809000;1915133333;2415133333;1400;1388
46;1961813000;1915133333;2415133333;1398;1386
47;1961816000;1956466666;2456466666;1400;1388
48;1961820000;1956466666;2456466666;1400;1388
49;1961823000;1956466666;2456466666;1398;1386
50;1961826000;1956466666;2456466666;1400;1388
51;1961830000;1956466666;2456466666;1398;1386
52;1961833000;1956466666;2456466666;1400;1388
53;1961837000;1956466666;2456466666;1400;1388
54;1961840000;1956477777;2456477777;982;970
55;2003422000;1956777777;2456777777;1398;1386
56;2003433000;1956777777;2456777777;1400;1388
57;2003438000;1956777777;2456777777;1398;1386
58;2003442000;1998133333;2498133333;1400;1388
59;2003446000;1998133333;2498133333;1400;1388
60;2003450000;1998133333;2498133333;1398;1386
61;2003453000;1998133333;2498133333;1400;1388
62;2003457000;1998133333;2498133333;1398;1386
63;2003460000;1998133333;2498133333;1400;1388
64;2003464000;1998133333;2498133333;1400;1388
65;2003468000;1998144444;2498144444;982;970
66;2045132000;1998433333;2498433333;1398;1386
67;2045144000;1998433333;2498433333;1400;1388
68;2045149000;1998433333;2498433333;1398;1386
69;2045153000;2039800000;2539800000;1400;1388
70;2045156000;2039800000;2539800000;1400;1388
71;2045160000;2039800000;2539800000;1398;1386
72;2045163000;2039800000;2539800000;1400;1388
73;2045167000;2039800000;2539800000;1398;1386
74;2045172000;2039800000;2539800000;1400;1388
75;2045175000;2039800000;2539800000;1400;1388
76;2045179000;2039811111;2539811111;982;970
77;2086801000;2040133333;2540133333;1398;1386
78;2086812000;2040133333;2540133333;1400;1388
79;2086815000;2040133333;2540133333;1398;1386
80;2086819000;2081477777;2581477777;1400;1388
81;2086823000;2081477777;2581477777;1400;1388
82;2086826000;2081477777;2581477777;1398;1386
83;2086830000;2081477777;2581477777;1400;1388
84;2086833000;2081477777;2581477777;1398;1386
85;2086836000;2081477777;2581477777;1400;1388
86;2086840000;2081477777;2581477777;1400;1388
87;2086844000;2081500000;2581500000;982;970
88;2128435000;2081844444;2581844444;1398;1386
89;2128467000;2081844444;2581844444;1400;1388
90;2128471000;2081844444;2581844444;1398;1386
91;2128475000;2123133333;2623133333;1400;1388
92;2128479000;2123133333;2623133333;1400;1388
93;2128482000;2123133333;2623133333;1398;1386
94;2128486000;2123133333;2623133333;1400;1388
95;2128489000;2123133333;2623133333;1398;1386
96;2128492000;2123133333;2623133333;1400;1388
97;2128495000;2123133333;2623133333;1400;1388
98;2128498000;2123155555;2623155555;982;970
99;2170103000;2123466666;2623466666;1398;1386
100;2170113000;2123466666;2623466666;1400;1388
101;2170116000;2123466666;2623466666;1398;1386
102;2170120000;2164800000;2664800000;1400;1388
103;2170123000;2164800000;2664800000;1400;1388
104;2170127000;2164800000;2664800000;1398;1386
105;2170130000;2164800000;2664800000;1400;1388
106;2170134000;2164800000;2664800000;1398;1386
107;2170137000;2164800000;2664800000;1400;1388
108;2170141000;2164800000;2664800000;1400;1388
109;2170144000;2164811111;2664811111;982;970
