seqnum;now;rtptime;deadline;packet_len;payload_len
0;1697493000;1660677777;2160677777;1398;1386
1;1697516000;1660677777;2160677777;1400;1388
2;1697583000;1660677777;2160677777;1398;1386
3;1697589000;1692066666;2192066666;1400;1388
4;1697594000;1692066666;2192066666;1400;1388
5;1697597000;1692066666;2192066666;1398;1386
6;1697601000;1692066666;2192066666;1400;1388
7;1697605000;1692066666;2192066666;1398;1386
8;1697609000;1692066666;2192066666;1400;1388
9;1697612000;1692066666;2192066666;1400;1388
10;1697615000;1692077777;2192077777;982;970
11;1739041000;1692400000;2192400000;1398;1386
12;1739078000;1692400000;2192400000;1400;1388
13;1739083000;1692400000;2192400000;1398;1386
14;1739087000;1733711111;2233711111;1400;1388
15;1739092000;1733711111;2233711111;1400;1388
16;1739103000;1733711111;2233711111;1398;1386
17;1739110000;1733711111;2233711111;1400;1388
18;1739115000;1733711111;2233711111;1398;1386
19;1739121000;1733711111;2233711111;1400;1388
20;1739130000;1733711111;2233711111;1400;1388
21;1739135000;1733733333;2233733333;982;970
22;1780722000;1734111111;2234111111;1398;1386
23;1780735000;1734111111;2234111111;1400;1388
24;1780739000;1734111111;2234111111;1398;1386
25;1780743000;1775388888;2275388888;1400;1388
26;1780746000;1775388888;2275388888;1400;1388
27;1780750000;1775388888;2275388888;1398;1386
28;1780753000;1775388888;2275388888;1400;1388
29;1780756000;1775388888;2275388888;1398;1386
30;1780761000;1775388888;2275388888;1400;1388
31;1780764000;1775388888;2275388888;1400;1388
32;1780768000;1775400000;2275400000;982;970
33;1822366000;1775722222;2275722222;1398;1386
34;1822378000;1775722222;2275722222;1400;1388
35;1822382000;1775722222;2275722222;1398;1386
36;1822386000;1817055555;2317055555;1400;1388
37;1822390000;1817055555;2317055555;1400;1388
38;1822393000;1817055555;2317055555;1398;1386
39;1822397000;1817055555;2317055555;1400;1388
40;1822400000;1817055555;2317055555;1398;1386
41;1822403000;1817055555;2317055555;1400;1388
42;1822406000;1817055555;2317055555;1400;1388
43;1822410000;1817066666;2317066666;982;970
44;1864040000;1817422222;2317422222;1398;1386
45;1864066000;1817422222;2317422222;1400;1388
46;1864070000;1817422222;2317422222;1398;1386
47;1864074000;1858733333;2358733333;1400;1388
48;1864077000;1858733333;2358733333;1400;1388
49;1864081000;1858733333;2358733333;1398;1386
50;1864084000;1858733333;2358733333;1400;1388
51;1864087000;1858733333;2358733333;1398;1386
52;1864091000;1858733333;2358733333;1400;1388
53;1864094000;1858733333;2358733333;1400;1388
54;1864098000;1858744444;2358744444;982;970
55;1905662000;1859088888;2359088888;1398;1386
56;1905678000;1859088888;2359088888;1400;1388
57;1905684000;1859088888;2359088888;1398;1386
58;1905690000;1900388888;2400388888;1400;1388
59;1905695000;1900388888;2400388888;1400;1388
60;1905700000;1900388888;2400388888;1398;1386
61;1905705000;1900388888;2400388888;1400;1388
62;1905710000;1900388888;2400388888;1398;1386
63;1905715000;1900388888;2400388888;1400;1388
64;1905720000;1900388888;2400388888;1400;1388
65;1905725000;1900400000;2400400000;982;970
66;1947396000;1900677777;2400677777;1398;1386
67;1947408000;1900677777;2400677777;1400;1388
68;1947413000;1900677777;2400677777;1398;1386
