seqnum;now;rtptime;deadline;packet_len;payload_len
0;1900895000;1864166666;2364166666;1398;1386
1;1900929000;1864166666;2364166666;1400;1388
2;1901008000;1864166666;2364166666;1398;1386
3;1901015000;1895466666;2395466666;1400;1388
4;1901019000;1895466666;2395466666;1400;1388
5;1901023000;1895466666;2395466666;1398;1386
6;1901028000;1895466666;2395466666;1400;1388
7;1901032000;1895466666;2395466666;1398;1386
8;1901036000;1895466666;2395466666;1400;1388
9;1901040000;1895466666;2395466666;1400;1388
10;1901051000;1895488888;2395488888;982;970
11;1942477000;1895800000;2395800000;1398;1386
12;1942513000;1895800000;2395800000;1400;1388
13;1942518000;1895800000;2395800000;1398;1386
14;1942521000;1937133333;2437133333;1400;1388
15;1942527000;1937133333;2437133333;1400;1388
16;1942537000;1937133333;2437133333;1398;1386
17;1942548000;1937133333;2437133333;1400;1388
18;1942552000;1937133333;2437133333;1398;1386
19;1942556000;1937133333;2437133333;1400;1388
20;1942562000;1937133333;2437133333;1400;1388
21;1942566000;1937166666;2437166666;982;970
22;1984067000;1937600000;2437600000;1398;1386
23;1984080000;1937600000;2437600000;1400;1388
24;1984084000;1937600000;2437600000;1398;1386
25;1984088000;1978755555;2478755555;1400;1388
26;1984091000;1978755555;2478755555;1400;1388
27;1984095000;1978755555;2478755555;1398;1386
28;1984098000;1978755555;2478755555;1400;1388
29;1984101000;1978755555;2478755555;1398;1386
30;1984106000;1978755555;2478755555;1400;1388
31;1984109000;1978755555;2478755555;1400;1388
32;1984113000;1978766666;2478766666;982;970
33;2025757000;1979088888;2479088888;1398;1386
34;2025770000;1979088888;2479088888;1400;1388
35;2025773000;1979088888;2479088888;1398;1386
36;2025777000;2020455555;2520455555;1400;1388
37;2025781000;2020455555;2520455555;1400;1388
38;2025785000;2020455555;2520455555;1398;1386
39;2025788000;2020455555;2520455555;1400;1388
40;2025792000;2020455555;2520455555;1398;1386
41;2025796000;2020455555;2520455555;1400;1388
42;2025799000;2020455555;2520455555;1400;1388
43;2025803000;2020466666;2520466666;982;970
44;2067447000;2020788888;2520788888;1398;1386
45;2067458000;2020788888;2520788888;1400;1388
46;2067462000;2020788888;2520788888;1398;1386
47;2067465000;2062111111;2562111111;1400;1388
48;2067469000;2062111111;2562111111;1400;1388
49;2067472000;2062111111;2562111111;1398;1386
50;2067475000;2062111111;2562111111;1400;1388
51;2067479000;2062111111;2562111111;1398;1386
52;2067482000;2062111111;2562111111;1400;1388
53;2067485000;2062111111;2562111111;1400;1388
54;2067488000;2062133333;2562133333;982;970
55;2109086000;2062444444;2562444444;1398;1386
56;2109099000;2062444444;2562444444;1400;1388
57;2109104000;2062444444;2562444444;1398;1386
58;2109108000;2103788888;2603788888;1400;1388
59;2109112000;2103788888;2603788888;1400;1388
60;2109116000;2103788888;2603788888;1398;1386
61;2109119000;2103788888;2603788888;1400;1388
62;2109123000;2103788888;2603788888;1398;1386
63;2109126000;2103788888;2603788888;1400;1388
64;2109130000;2103788888;2603788888;1400;1388
65;2109134000;2103800000;2603800000;982;970
66;2150770000;2104077777;2604077777;1398;1386
67;2150782000;2104077777;2604077777;1400;1388
68;2150786000;2104077777;2604077777;1398;1386
69;2150790000;2145444444;2645444444;1400;1388
70;2150794000;2145444444;2645444444;1400;1388
71;2150797000;2145444444;2645444444;1398;1386
72;2150801000;2145444444;2645444444;1400;1388
73;2150804000;2145444444;2645444444;1398;1386
74;2150809000;2145444444;2645444444;1400;1388
75;2150812000;2145444444;2645444444;1400;1388
76;2150815000;2145455555;2645455555;982;970
77;2192444000;2145777777;2645777777;1398;1386
78;2192455000;2145777777;2645777777;1400;1388
79;2192458000;2145777777;2645777777;1398;1386
80;2192462000;2187111111;2687111111;1400;1388
