seqnum;now;rtptime;deadline;packet_len;payload_len
0;2209124000;2172300000;2672300000;1398;1386
1;2209160000;2172300000;2672300000;1400;1388
2;2209237000;2172300000;2672300000;1398;1386
3;2209245000;2203677777;2703677777;1400;1388
4;2209249000;2203677777;2703677777;1400;1388
5;2209253000;2203677777;2703677777;1398;1386
6;2209258000;2203677777;2703677777;1400;1388
7;2209261000;2203677777;2703677777;1398;1386
8;2209268000;2203677777;2703677777;1400;1388
9;2209272000;2203677777;2703677777;1400;1388
10;2209275000;2203688888;2703688888;982;970
11;2250622000;2204000000;2704000000;1398;1386
12;2250648000;2204000000;2704000000;1400;1388
13;2250653000;2204000000;2704000000;1398;1386
14;2250656000;2245322222;2745322222;1400;1388
15;2250661000;2245322222;2745322222;1400;1388
16;2250669000;2245322222;2745322222;1398;1386
17;2250685000;2245322222;2745322222;1400;1388
18;2250689000;2245322222;2745322222;1398;1386
19;2250693000;2245322222;2745322222;1400;1388
20;2250697000;2245322222;2745322222;1400;1388
21;2250701000;2245333333;2745333333;982;970
22;2292292000;2245700000;2745700000;1398;1386
23;2292302000;2245700000;2745700000;1400;1388
24;2292306000;2245700000;2745700000;1398;1386
25;2292309000;2286988888;2786988888;1400;1388
26;2292313000;2286988888;2786988888;1400;1388
27;2292317000;2286988888;2786988888;1398;1386
28;2292320000;2286988888;2786988888;1400;1388
29;2292324000;2286988888;2786988888;1398;1386
30;2292327000;2286988888;2786988888;1400;1388
31;2292335000;2286988888;2786988888;1400;1388
32;2292338000;2287000000;2787000000;982;970
33;2333965000;2287333333;2787333333;1398;1386
34;2333971000;2287333333;2787333333;1400;1388
35;2333975000;2287333333;2787333333;1398;1386
36;2333978000;2328666666;2828666666;1400;1388
37;2333981000;2328666666;2828666666;1400;1388
38;2333984000;2328666666;2828666666;1398;1386
39;2333988000;2328666666;2828666666;1400;1388
40;2333991000;2328666666;2828666666;1398;1386
41;2333994000;2328666666;2828666666;1400;1388
42;2334000000;2328666666;2828666666;1400;1388
43;2334003000;2328688888;2828688888;982;970
44;2375627000;2329066666;2829066666;1398;1386
45;2375639000;2329066666;2829066666;1400;1388
46;2375643000;2329066666;2829066666;1398;1386
47;2375646000;2370288888;2870288888;1400;1388
48;2375650000;2370288888;2870288888;1400;1388
49;2375653000;2370288888;2870288888;1398;1386
50;2375657000;2370288888;2870288888;1400;1388
51;2375661000;2370288888;2870288888;1398;1386
