seqnum;now;rtptime;deadline
0;3425651000;3283977777;3483977777
1;3425656000;3283977777;3483977777
2;3425658000;3283977777;3483977777
3;3425659000;3283977777;3483977777
4;3425661000;3283977777;3483977777
5;3425663000;3283977777;3483977777
6;3425665000;3283977777;3483977777
7;3425666000;3283977777;3483977777
8;3425680000;3283977777;3483977777
9;3425681000;3283977777;3483977777
10;3427517000;3283977777;3483977777
11;3427530000;3315666666;3515666666
12;3457114000;3315666666;3515666666
13;3457116000;3315666666;3515666666
14;3457321000;3315666666;3515666666
15;3457324000;3315666666;3515666666
16;3457584000;3315666666;3515666666
17;3457586000;3315666666;3515666666
18;3457837000;3315666666;3515666666
19;3457840000;3315666666;3515666666
20;3458082000;3315666666;3515666666
21;3459397000;3315666666;3515666666
22;3459408000;3357377777;3557377777
23;3459409000;3357377777;3557377777
24;3459411000;3357377777;3557377777
25;3459412000;3357377777;3557377777
26;3465999000;3357377777;3557377777
27;3466001000;3357377777;3557377777
28;3497965000;3357377777;3557377777
29;3497968000;3357377777;3557377777
30;3498187000;3357377777;3557377777
31;3498188000;3357377777;3557377777
32;3498717000;3357377777;3557377777
33;3498725000;3398988888;3598988888
34;3498726000;3398988888;3598988888
35;3498727000;3398988888;3598988888
36;3498899000;3398988888;3598988888
37;3498901000;3398988888;3598988888
38;3499185000;3398988888;3598988888
39;3499187000;3398988888;3598988888
40;3499425000;3398988888;3598988888
41;3499427000;3398988888;3598988888
42;3499693000;3398988888;3598988888
43;3540486000;3398988888;3598988888
44;3540500000;3440677777;3640677777
45;3540502000;3440677777;3640677777
46;3540503000;3440677777;3640677777
47;3540504000;3440677777;3640677777
48;3540506000;3440677777;3640677777
49;3540507000;3440677777;3640677777
50;3540509000;3440677777;3640677777
51;3540510000;3440677777;3640677777
52;3540525000;3440677777;3640677777
53;3540526000;3440677777;3640677777
54;3582201000;3440677777;3640677777
55;3582224000;3482377777;3682377777
56;3582225000;3482377777;3682377777
57;3582227000;3482377777;3682377777
58;3582228000;3482377777;3682377777
59;3582230000;3482377777;3682377777
60;3582231000;3482377777;3682377777
61;3582232000;3482377777;3682377777
62;3582234000;3482377777;3682377777
63;3582235000;3482377777;3682377777
64;3582236000;3482377777;3682377777
65;3623884000;3482377777;3682377777
66;3623890000;3524044444;3724044444
67;3623891000;3524044444;3724044444
68;3623892000;3524044444;3724044444
69;3623893000;3524044444;3724044444
70;3623894000;3524044444;3724044444
71;3623895000;3524044444;3724044444
72;3623896000;3524044444;3724044444
73;3623896000;3524044444;3724044444
74;3623898000;3524044444;3724044444
75;3623899000;3524044444;3724044444
76;3665581000;3524044444;3724044444
77;3665605000;3565733333;3765733333
78;3665606000;3565733333;3765733333
79;3665608000;3565733333;3765733333
80;3665609000;3565733333;3765733333
81;3665611000;3565733333;3765733333
82;3665612000;3565733333;3765733333
83;3665614000;3565733333;3765733333
84;3665615000;3565733333;3765733333
85;3665616000;3565733333;3765733333
86;3665618000;3565733333;3765733333
87;3707254000;3565733333;3765733333
88;3707260000;3607388888;3807388888
89;3707261000;3607388888;3807388888
90;3707262000;3607388888;3807388888
91;3707263000;3607388888;3807388888
92;3707264000;3607388888;3807388888
93;3707265000;3607388888;3807388888
94;3707266000;3607388888;3807388888
95;3707266000;3607388888;3807388888
96;3707267000;3607388888;3807388888
97;3707268000;3607388888;3807388888
98;3748889000;3607388888;3807388888
99;3748895000;3649033333;3849033333
100;3748896000;3649033333;3849033333
101;3748897000;3649033333;3849033333
102;3748898000;3649033333;3849033333
103;3748899000;3649033333;3849033333
104;3748900000;3649033333;3849033333
105;3748901000;3649033333;3849033333
106;3748902000;3649033333;3849033333
107;3748903000;3649033333;3849033333
108;3748903000;3649033333;3849033333
109;3790530000;3649033333;3849033333
110;3790545000;3690655555;3890655555
111;3790546000;3690655555;3890655555
112;3790547000;3690655555;3890655555
113;3790568000;3690655555;3890655555
114;3790569000;3690655555;3890655555
115;3790570000;3690655555;3890655555
116;3790571000;3690655555;3890655555
117;3790572000;3690655555;3890655555
118;3790573000;3690655555;3890655555
119;3790574000;3690655555;3890655555
120;3832161000;3690655555;3890655555
121;3832166000;3732355555;3932355555
122;3832167000;3732355555;3932355555
123;3832168000;3732355555;3932355555
124;3832169000;3732355555;3932355555
125;3832170000;3732355555;3932355555
126;3832171000;3732355555;3932355555
127;3832172000;3732355555;3932355555
128;3832173000;3732355555;3932355555
129;3832174000;3732355555;3932355555
130;3832175000;3732355555;3932355555
131;3873875000;3732355555;3932355555
132;3873881000;3773988888;3973988888
