seqnum;now;rtptime;deadline
0;3939200000;3797344444;3997344444
1;3939205000;3797344444;3997344444
2;3939206000;3797344444;3997344444
3;3939208000;3797344444;3997344444
4;3939209000;3797344444;3997344444
5;3939211000;3797344444;3997344444
6;3939213000;3797344444;3997344444
7;3939214000;3797344444;3997344444
8;3939219000;3797344444;3997344444
9;3939220000;3797344444;3997344444
10;3941273000;3797344444;3997344444
11;3941300000;3829233333;4029233333
12;3970706000;3829233333;4029233333
13;3970721000;3829233333;4029233333
14;3970957000;3829233333;4029233333
15;3970960000;3829233333;4029233333
16;3971176000;3829233333;4029233333
17;3971178000;3829233333;4029233333
18;3971427000;3829233333;4029233333
19;3971429000;3829233333;4029233333
20;3971699000;3829233333;4029233333
21;3973011000;3829233333;4029233333
22;3973025000;3870866666;4070866666
23;3973028000;3870866666;4070866666
24;3973030000;3870866666;4070866666
25;3973031000;3870866666;4070866666
26;3977599000;3870866666;4070866666
27;3977602000;3870866666;4070866666
28;4011587000;3870866666;4070866666
29;4011590000;3870866666;4070866666
30;4011797000;3870866666;4070866666
31;4011799000;3870866666;4070866666
32;4012443000;3870866666;4070866666
33;4012450000;3912455555;4112455555
34;4012460000;3912455555;4112455555
35;4012461000;3912455555;4112455555
36;4012573000;3912455555;4112455555
37;4012576000;3912455555;4112455555
38;4012848000;3912455555;4112455555
39;4012851000;3912455555;4112455555
40;4012856000;3912455555;4112455555
41;4013084000;3912455555;4112455555
42;4013086000;3912455555;4112455555
43;4054147000;3912455555;4112455555
44;4054161000;3954144444;4154144444
45;4054162000;3954144444;4154144444
46;4054164000;3954144444;4154144444
47;4054165000;3954144444;4154144444
48;4054166000;3954144444;4154144444
49;4054168000;3954144444;4154144444
50;4054169000;3954144444;4154144444
51;4054170000;3954144444;4154144444
52;4054172000;3954144444;4154144444
53;4054173000;3954144444;4154144444
54;4095865000;3954144444;4154144444
55;4095878000;3995833333;4195833333
56;4095880000;3995833333;4195833333
57;4095882000;3995833333;4195833333
58;4095883000;3995833333;4195833333
59;4095884000;3995833333;4195833333
60;4095885000;3995833333;4195833333
61;4095887000;3995833333;4195833333
62;4095897000;3995833333;4195833333
63;4095898000;3995833333;4195833333
64;4095900000;3995833333;4195833333
65;4137528000;3995833333;4195833333
66;4137533000;4037511111;4237511111
67;4137534000;4037511111;4237511111
68;4137535000;4037511111;4237511111
69;4137536000;4037511111;4237511111
70;4137537000;4037511111;4237511111
71;4137538000;4037511111;4237511111
72;4137539000;4037511111;4237511111
73;4137540000;4037511111;4237511111
74;4137541000;4037511111;4237511111
75;4137542000;4037511111;4237511111
76;4179226000;4037511111;4237511111
77;4179238000;4079244444;4279244444
78;4179239000;4079244444;4279244444
79;4179240000;4079244444;4279244444
80;4179242000;4079244444;4279244444
81;4179243000;4079244444;4279244444
82;4179244000;4079244444;4279244444
83;4179246000;4079244444;4279244444
84;4179247000;4079244444;4279244444
85;4179248000;4079244444;4279244444
86;4179249000;4079244444;4279244444
87;4220939000;4079244444;4279244444
88;4220945000;4120844444;4320844444
89;4220946000;4120844444;4320844444
90;4220947000;4120844444;4320844444
91;4220948000;4120844444;4320844444
92;4220949000;4120844444;4320844444
93;4220950000;4120844444;4320844444
94;4220951000;4120844444;4320844444
95;4220952000;4120844444;4320844444
96;4220953000;4120844444;4320844444
97;4220954000;4120844444;4320844444
98;4262547000;4120844444;4320844444
99;4262553000;4162544444;4362544444
100;4262554000;4162544444;4362544444
101;4262555000;4162544444;4362544444
102;4262556000;4162544444;4362544444
103;4262557000;4162544444;4362544444
104;4262558000;4162544444;4362544444
105;4262559000;4162544444;4362544444
106;4262560000;4162544444;4362544444
107;4262561000;4162544444;4362544444
108;4262561000;4162544444;4362544444
109;4304260000;4162544444;4362544444
110;4304272000;4204211111;4404211111
111;4304274000;4204211111;4404211111
112;4304275000;4204211111;4404211111
113;4304305000;4204211111;4404211111
114;4304306000;4204211111;4404211111
115;4304307000;4204211111;4404211111
116;4304309000;4204211111;4404211111
117;4304310000;4204211111;4404211111
118;4304311000;4204211111;4404211111
119;4304312000;4204211111;4404211111
120;4345893000;4204211111;4404211111
121;4345899000;4245811111;4445811111
122;4345900000;4245811111;4445811111
123;4345901000;4245811111;4445811111
124;4345902000;4245811111;4445811111
125;4345903000;4245811111;4445811111
126;4345904000;4245811111;4445811111
127;4345905000;4245811111;4445811111
128;4345906000;4245811111;4445811111
129;4345907000;4245811111;4445811111
130;4345908000;4245811111;4445811111
131;4387493000;4245811111;4445811111
132;4387499000;4287500000;4487500000
133;4387500000;4287500000;4487500000
134;4387501000;4287500000;4487500000
135;4387502000;4287500000;4487500000
136;4387503000;4287500000;4487500000
137;4387504000;4287500000;4487500000
138;4387505000;4287500000;4487500000
139;4387505000;4287500000;4487500000
140;4387506000;4287500000;4487500000
141;4387507000;4287500000;4487500000
142;4429181000;4287500000;4487500000
143;4429187000;4329155555;4529155555
144;4429188000;4329155555;4529155555
145;4429189000;4329155555;4529155555
146;4429190000;4329155555;4529155555
147;4429191000;4329155555;4529155555
148;4429192000;4329155555;4529155555
149;4429193000;4329155555;4529155555
150;4429194000;4329155555;4529155555
151;4429195000;4329155555;4529155555
152;4429196000;4329155555;4529155555
153;4470837000;4329155555;4529155555
154;4470843000;4370855555;4570855555
155;4470844000;4370855555;4570855555
156;4470845000;4370855555;4570855555
157;4470846000;4370855555;4570855555
158;4470847000;4370855555;4570855555
159;4470848000;4370855555;4570855555
160;4470849000;4370855555;4570855555
161;4470849000;4370855555;4570855555
162;4470850000;4370855555;4570855555
163;4470851000;4370855555;4570855555
164;4512547000;4370855555;4570855555
165;4512553000;4412522222;4612522222
166;4512554000;4412522222;4612522222
167;4512555000;4412522222;4612522222
168;4512556000;4412522222;4612522222
169;4512557000;4412522222;4612522222
170;4512557000;4412522222;4612522222
171;4512558000;4412522222;4612522222
172;4512559000;4412522222;4612522222
173;4512560000;4412522222;4612522222
174;4512561000;4412522222;4612522222
175;4554196000;4412522222;4612522222
176;4554202000;4454244444;4654244444
177;4554204000;4454244444;4654244444
178;4554205000;4454244444;4654244444
179;4554206000;4454244444;4654244444
180;4554207000;4454244444;4654244444
181;4554208000;4454244444;4654244444
182;4554208000;4454244444;4654244444
183;4554209000;4454244444;4654244444
184;4554210000;4454244444;4654244444
185;4554211000;4454244444;4654244444
186;4595926000;4454244444;4654244444
187;4595932000;4495833333;4695833333
188;4595933000;4495833333;4695833333
189;4595934000;4495833333;4695833333
190;4595935000;4495833333;4695833333
191;4595936000;4495833333;4695833333
192;4595937000;4495833333;4695833333
193;4595938000;4495833333;4695833333
194;4595939000;4495833333;4695833333
195;4595940000;4495833333;4695833333
196;4595941000;4495833333;4695833333
197;4637523000;4495833333;4695833333
198;4637529000;4537544444;4737544444
199;4637530000;4537544444;4737544444
200;4637531000;4537544444;4737544444
201;4637532000;4537544444;4737544444
202;4637533000;4537544444;4737544444
203;4637534000;4537544444;4737544444
204;4637535000;4537544444;4737544444
