seqnum;now;rtptime;deadline
0;3427085000;3285344444;3485344444
1;3427089000;3285344444;3485344444
2;3427091000;3285344444;3485344444
3;3427092000;3285344444;3485344444
4;3427094000;3285344444;3485344444
5;3427095000;3285344444;3485344444
6;3427097000;3285344444;3485344444
7;3427098000;3285344444;3485344444
8;3427099000;3285344444;3485344444
9;3427100000;3285344444;3485344444
10;3427585000;3285344444;3485344444
11;3427602000;3317122222;3517122222
12;3458638000;3317122222;3517122222
13;3458652000;3317122222;3517122222
14;3458836000;3317122222;3517122222
15;3458839000;3317122222;3517122222
16;3459101000;3317122222;3517122222
17;3459103000;3317122222;3517122222
18;3459327000;3317122222;3517122222
19;3459329000;3317122222;3517122222
20;3459559000;3317122222;3517122222
21;3459693000;3317122222;3517122222
22;3459812000;3358766666;3558766666
23;3459823000;3358766666;3558766666
24;3460046000;3358766666;3558766666
25;3460056000;3358766666;3558766666
26;3469087000;3358766666;3558766666
27;3469090000;3358766666;3558766666
28;3499535000;3358766666;3558766666
29;3499545000;3358766666;3558766666
30;3499733000;3358766666;3558766666
31;3499735000;3358766666;3558766666
32;3500264000;3358766666;3558766666
33;3500270000;3400411111;3600411111
34;3500271000;3400411111;3600411111
35;3500272000;3400411111;3600411111
36;3500498000;3400411111;3600411111
37;3500500000;3400411111;3600411111
38;3500739000;3400411111;3600411111
39;3500742000;3400411111;3600411111
40;3500987000;3400411111;3600411111
41;3500989000;3400411111;3600411111
42;3501226000;3400411111;3600411111
43;3542073000;3400411111;3600411111
44;3542086000;3442055555;3642055555
45;3542088000;3442055555;3642055555
46;3542089000;3442055555;3642055555
47;3542091000;3442055555;3642055555
48;3542092000;3442055555;3642055555
49;3542094000;3442055555;3642055555
50;3542095000;3442055555;3642055555
51;3542096000;3442055555;3642055555
52;3542098000;3442055555;3642055555
53;3542099000;3442055555;3642055555
54;3583723000;3442055555;3642055555
55;3583735000;3483800000;3683800000
56;3583737000;3483800000;3683800000
57;3583738000;3483800000;3683800000
58;3583749000;3483800000;3683800000
59;3583750000;3483800000;3683800000
60;3583751000;3483800000;3683800000
61;3583752000;3483800000;3683800000
62;3583754000;3483800000;3683800000
63;3583755000;3483800000;3683800000
64;3583756000;3483800000;3683800000
65;3625476000;3483800000;3683800000
66;3625485000;3525466666;3725466666
67;3625486000;3525466666;3725466666
68;3625487000;3525466666;3725466666
69;3625489000;3525466666;3725466666
70;3625490000;3525466666;3725466666
71;3625491000;3525466666;3725466666
72;3625492000;3525466666;3725466666
73;3625493000;3525466666;3725466666
74;3625503000;3525466666;3725466666
75;3625504000;3525466666;3725466666
76;3667133000;3525466666;3725466666
77;3667144000;3567188888;3767188888
78;3667145000;3567188888;3767188888
79;3667146000;3567188888;3767188888
80;3667148000;3567188888;3767188888
81;3667158000;3567188888;3767188888
82;3667159000;3567188888;3767188888
83;3667160000;3567188888;3767188888
84;3667161000;3567188888;3767188888
85;3667163000;3567188888;3767188888
86;3667164000;3567188888;3767188888
87;3708845000;3567188888;3767188888
88;3708854000;3608755555;3808755555
89;3708855000;3608755555;3808755555
90;3708857000;3608755555;3808755555
91;3708858000;3608755555;3808755555
92;3708859000;3608755555;3808755555
93;3708861000;3608755555;3808755555
94;3708862000;3608755555;3808755555
95;3708872000;3608755555;3808755555
96;3708873000;3608755555;3808755555
97;3708875000;3608755555;3808755555
98;3750430000;3608755555;3808755555
99;3750439000;3650477777;3850477777
100;3750440000;3650477777;3850477777
101;3750441000;3650477777;3850477777
102;3750443000;3650477777;3850477777
103;3750454000;3650477777;3850477777
104;3750455000;3650477777;3850477777
105;3750457000;3650477777;3850477777
106;3750458000;3650477777;3850477777
107;3750459000;3650477777;3850477777
108;3750460000;3650477777;3850477777
109;3792131000;3650477777;3850477777
110;3792139000;3692177777;3892177777
111;3792141000;3692177777;3892177777
112;3792142000;3692177777;3892177777
113;3792171000;3692177777;3892177777
114;3792172000;3692177777;3892177777
115;3792173000;3692177777;3892177777
116;3792174000;3692177777;3892177777
117;3792176000;3692177777;3892177777
118;3792177000;3692177777;3892177777
119;3792178000;3692177777;3892177777
120;3833831000;3692177777;3892177777
121;3833840000;3733744444;3933744444
122;3833841000;3733744444;3933744444
123;3833843000;3733744444;3933744444
124;3833844000;3733744444;3933744444
125;3833845000;3733744444;3933744444
126;3833846000;3733744444;3933744444
127;3833847000;3733744444;3933744444
128;3833848000;3733744444;3933744444
129;3833858000;3733744444;3933744444
130;3833859000;3733744444;3933744444
131;3875371000;3733744444;3933744444
132;3875380000;3775455555;3975455555
133;3875381000;3775455555;3975455555
134;3875382000;3775455555;3975455555
135;3875386000;3775455555;3975455555
136;3875387000;3775455555;3975455555
137;3875388000;3775455555;3975455555
138;3875399000;3775455555;3975455555
139;3875400000;3775455555;3975455555
140;3875402000;3775455555;3975455555
141;3875403000;3775455555;3975455555
142;3917114000;3775455555;3975455555
143;3917123000;3817088888;4017088888
144;3917124000;3817088888;4017088888
145;3917125000;3817088888;4017088888
146;3917126000;3817088888;4017088888
147;3917127000;3817088888;4017088888
148;3917128000;3817088888;4017088888
149;3917129000;3817088888;4017088888
150;3917130000;3817088888;4017088888
151;3917131000;3817088888;4017088888
152;3917142000;3817088888;4017088888
153;3958760000;3817088888;4017088888
154;3958768000;3858777777;4058777777
155;3958770000;3858777777;4058777777
156;3958771000;3858777777;4058777777
157;3958772000;3858777777;4058777777
158;3958773000;3858777777;4058777777
159;3958783000;3858777777;4058777777
160;3958785000;3858777777;4058777777
161;3958786000;3858777777;4058777777
162;3958787000;3858777777;4058777777
163;3958787000;3858777777;4058777777
164;4000402000;3858777777;4058777777
165;4000411000;3900455555;4100455555
166;4000412000;3900455555;4100455555
167;4000413000;3900455555;4100455555
168;4000414000;3900455555;4100455555
169;4000415000;3900455555;4100455555
170;4000416000;3900455555;4100455555
171;4000417000;3900455555;4100455555
172;4000419000;3900455555;4100455555
173;4000420000;3900455555;4100455555
174;4000421000;3900455555;4100455555
175;4042109000;3900455555;4100455555
176;4042117000;3942144444;4142144444
177;4042119000;3942144444;4142144444
178;4042120000;3942144444;4142144444
179;4042121000;3942144444;4142144444
180;4042122000;3942144444;4142144444
181;4042123000;3942144444;4142144444
182;4042133000;3942144444;4142144444
183;4042134000;3942144444;4142144444
184;4042135000;3942144444;4142144444
185;4042136000;3942144444;4142144444
186;4083800000;3942144444;4142144444
187;4083818000;3983777777;4183777777
188;4083820000;3983777777;4183777777
189;4083821000;3983777777;4183777777
190;4083822000;3983777777;4183777777
191;4083823000;3983777777;4183777777
192;4083824000;3983777777;4183777777
193;4083826000;3983777777;4183777777
194;4083836000;3983777777;4183777777
195;4083837000;3983777777;4183777777
196;4083838000;3983777777;4183777777
197;4125432000;3983777777;4183777777
198;4125439000;4025455555;4225455555
199;4125440000;4025455555;4225455555
200;4125442000;4025455555;4225455555
201;4125443000;4025455555;4225455555
202;4125444000;4025455555;4225455555
203;4125445000;4025455555;4225455555
204;4125446000;4025455555;4225455555
205;4125456000;4025455555;4225455555
206;4125457000;4025455555;4225455555
207;4125458000;4025455555;4225455555
208;4167109000;4025455555;4225455555
209;4167117000;4067044444;4267044444
210;4167118000;4067044444;4267044444
211;4167119000;4067044444;4267044444
212;4167120000;4067044444;4267044444
213;4167121000;4067044444;4267044444
214;4167122000;4067044444;4267044444
215;4167123000;4067044444;4267044444
216;4167124000;4067044444;4267044444
217;4167134000;4067044444;4267044444
218;4167135000;4067044444;4267044444
219;4208699000;4067044444;4267044444
220;4208707000;4108766666;4308766666
221;4208708000;4108766666;4308766666
222;4208709000;4108766666;4308766666
223;4208710000;4108766666;4308766666
224;4208737000;4108766666;4308766666
225;4208738000;4108766666;4308766666
226;4208739000;4108766666;4308766666
227;4208740000;4108766666;4308766666
228;4208741000;4108766666;4308766666
229;4208741000;4108766666;4308766666
230;4250419000;4108766666;4308766666
231;4250427000;4150455555;4350455555
232;4250428000;4150455555;4350455555
233;4250429000;4150455555;4350455555
234;4250430000;4150455555;4350455555
235;4250431000;4150455555;4350455555
