seqnum;now;rtptime;deadline
0;3423480000;3281844444;3481844444
1;3423485000;3281844444;3481844444
2;3423486000;3281844444;3481844444
3;3423487000;3281844444;3481844444
4;3423489000;3281844444;3481844444
5;3423490000;3281844444;3481844444
6;3423492000;3281844444;3481844444
7;3423493000;3281844444;3481844444
8;3423495000;3281844444;3481844444
9;3423496000;3281844444;3481844444
10;3424174000;3281844444;3481844444
11;3424179000;3313488888;3513488888
12;3454985000;3313488888;3513488888
13;3454995000;3313488888;3513488888
14;3455195000;3313488888;3513488888
15;3455203000;3313488888;3513488888
16;3455429000;3313488888;3513488888
17;3455439000;3313488888;3513488888
18;3455703000;3313488888;3513488888
19;3455711000;3313488888;3513488888
20;3455951000;3313488888;3513488888
21;3456134000;3313488888;3513488888
22;3456222000;3355177777;3555177777
23;3456233000;3355177777;3555177777
24;3456450000;3355177777;3555177777
25;3456453000;3355177777;3555177777
26;3464822000;3355177777;3555177777
27;3464825000;3355177777;3555177777
28;3495888000;3355177777;3555177777
29;3495890000;3355177777;3555177777
30;3496091000;3355177777;3555177777
31;3496093000;3355177777;3555177777
32;3496450000;3355177777;3555177777
33;3496458000;3396766666;3596766666
34;3496626000;3396766666;3596766666
35;3496628000;3396766666;3596766666
36;3496856000;3396766666;3596766666
37;3496859000;3396766666;3596766666
38;3497055000;3396766666;3596766666
39;3497063000;3396766666;3596766666
40;3497340000;3396766666;3596766666
41;3497342000;3396766666;3596766666
42;3497343000;3396766666;3596766666
43;3538301000;3396766666;3596766666
44;3538317000;3438455555;3638455555
45;3538320000;3438455555;3638455555
46;3538321000;3438455555;3638455555
47;3538322000;3438455555;3638455555
48;3538323000;3438455555;3638455555
49;3538325000;3438455555;3638455555
50;3538326000;3438455555;3638455555
51;3538328000;3438455555;3638455555
52;3538329000;3438455555;3638455555
53;3538330000;3438455555;3638455555
54;3579990000;3438455555;3638455555
55;3580006000;3480144444;3680144444
56;3580009000;3480144444;3680144444
57;3580011000;3480144444;3680144444
58;3580013000;3480144444;3680144444
59;3580014000;3480144444;3680144444
60;3580015000;3480144444;3680144444
61;3580016000;3480144444;3680144444
62;3580018000;3480144444;3680144444
63;3580019000;3480144444;3680144444
64;3580020000;3480144444;3680144444
65;3621651000;3480144444;3680144444
66;3621656000;3521800000;3721800000
67;3621657000;3521800000;3721800000
68;3621658000;3521800000;3721800000
69;3621659000;3521800000;3721800000
70;3621660000;3521800000;3721800000
71;3621661000;3521800000;3721800000
72;3621662000;3521800000;3721800000
73;3621663000;3521800000;3721800000
74;3621664000;3521800000;3721800000
75;3621665000;3521800000;3721800000
76;3663298000;3521800000;3721800000
77;3663312000;3563511111;3763511111
78;3663314000;3563511111;3763511111
79;3663316000;3563511111;3763511111
80;3663317000;3563511111;3763511111
81;3663319000;3563511111;3763511111
82;3663320000;3563511111;3763511111
83;3663321000;3563511111;3763511111
84;3663322000;3563511111;3763511111
85;3663323000;3563511111;3763511111
86;3663324000;3563511111;3763511111
87;3705016000;3563511111;3763511111
88;3705022000;3605177777;3805177777
89;3705023000;3605177777;3805177777
90;3705024000;3605177777;3805177777
91;3705025000;3605177777;3805177777
92;3705026000;3605177777;3805177777
93;3705027000;3605177777;3805177777
94;3705028000;3605177777;3805177777
95;3705029000;3605177777;3805177777
96;3705029000;3605177777;3805177777
97;3705030000;3605177777;3805177777
98;3746683000;3605177777;3805177777
99;3746689000;3647033333;3847033333
100;3746690000;3647033333;3847033333
101;3746691000;3647033333;3847033333
102;3746692000;3647033333;3847033333
103;3746693000;3647033333;3847033333
104;3746694000;3647033333;3847033333
105;3746695000;3647033333;3847033333
106;3746696000;3647033333;3847033333
107;3746696000;3647033333;3847033333
108;3746697000;3647033333;3847033333
109;3788530000;3647033333;3847033333
110;3788545000;3688455555;3888455555
111;3788546000;3688455555;3888455555
112;3788547000;3688455555;3888455555
113;3788568000;3688455555;3888455555
114;3788569000;3688455555;3888455555
115;3788570000;3688455555;3888455555
116;3788571000;3688455555;3888455555
117;3788572000;3688455555;3888455555
118;3788573000;3688455555;3888455555
119;3788574000;3688455555;3888455555
120;3829959000;3688455555;3888455555
121;3829965000;3730211111;3930211111
122;3829966000;3730211111;3930211111
123;3829967000;3730211111;3930211111
124;3829968000;3730211111;3930211111
125;3829969000;3730211111;3930211111
126;3829969000;3730211111;3930211111
127;3829970000;3730211111;3930211111
128;3829971000;3730211111;3930211111
129;3829972000;3730211111;3930211111
