seqnum;now;rtptime;deadline
1;10145112000;9250511111;9750511111
13;10226943000;9282311111;9782311111
25;10309447000;9365266666;9865266666
26;10309455000;9365266666;9865266666
27;10309457000;9365266666;9865266666
28;10309459000;9365266666;9865266666
29;10309460000;9365266666;9865266666
30;10309462000;9365266666;9865266666
31;10309463000;9365266666;9865266666
32;10309683000;9365277777;9865277777
33;10309698000;9365622222;9865622222
34;10309700000;9365622222;9865622222
35;10309701000;9365622222;9865622222
36;10349268000;9406944444;9906944444
37;10349271000;9406944444;9906944444
38;10349273000;9406944444;9906944444
39;10349274000;9406944444;9906944444
40;10445074000;9406944444;9906944444
41;10445089000;9406944444;9906944444
44;10495822000;9407322222;9907322222
69;10612923000;9531944444;10031944444
70;10612927000;9531944444;10031944444
71;10612928000;9531944444;10031944444
72;10612929000;9531944444;10031944444
75;10619432000;9531944444;10031944444
76;10619645000;9531966666;10031966666
77;10619660000;9532311111;10032311111
78;10619662000;9532311111;10032311111
79;10619663000;9532311111;10032311111
80;10658549000;9573600000;10073600000
81;10658552000;9573600000;10073600000
82;10658553000;9573600000;10073600000
83;10658554000;9573600000;10073600000
84;10745430000;9573600000;10073600000
85;10745438000;9573600000;10073600000
86;10745450000;9573600000;10073600000
87;10795900000;9573622222;10073622222
111;10795916000;9657222222;10157222222
112;10795917000;9657222222;10157222222
117;10960906000;9698611111;10198611111
118;10960910000;9698611111;10198611111
120;10961032000;9698633333;10198633333
121;10961048000;9698977777;10198977777
122;10961049000;9698977777;10198977777
123;10961050000;9698977777;10198977777
124;10997510000;9740277777;10240277777
125;10997514000;9740277777;10240277777
126;10997515000;9740277777;10240277777
128;10997516000;9740277777;10240277777
129;10997517000;9740277777;10240277777
130;10997518000;9740277777;10240277777
131;10997645000;9740300000;10240300000
132;10997649000;9740600000;10240600000
133;11045798000;9740600000;10240600000
134;11045807000;9740600000;10240600000
135;11137685000;9781944444;10281944444
155;11198469000;9823955555;10323955555
169;11346344000;9906944444;10406944444
180;11346370000;9948600000;10448600000
183;11346382000;9948600000;10448600000
184;11346385000;9948600000;10448600000
185;11346386000;9948600000;10448600000
186;11346514000;9948611111;10448611111
192;11346565000;9990266666;10490266666
194;11346569000;9990266666;10490266666
195;11346570000;9990266666;10490266666
196;11346574000;9990266666;10490266666
198;11358881000;9990611111;10490611111
200;11358885000;9990611111;10490611111
227;11669868000;10115266666;10615266666
259;11743858000;10240266666;10740266666
304;11947134000;10406955555;10906955555
316;11947162000;10448611111;10948611111
320;11947188000;10448911111;10948911111
322;11947199000;10490266666;10990266666
324;11947202000;10490266666;10990266666
326;11947204000;10490266666;10990266666
329;11992945000;10490288888;10990288888
381;11992949000;10698600000;11198600000
382;11992951000;10698600000;11198600000
383;11992952000;10698600000;11198600000
384;12157109000;10698622222;11198622222
385;12157126000;10698955555;11198955555
386;12157128000;10698955555;11198955555
387;12157129000;10698955555;11198955555
388;12166255000;10740266666;11240266666
389;12166258000;10740266666;11240266666
390;12166260000;10740266666;11240266666
391;12166261000;10740266666;11240266666
392;12166262000;10740266666;11240266666
393;12166263000;10740266666;11240266666
396;12166374000;10740588888;11240588888
397;12166378000;10740588888;11240588888
398;12166379000;10740588888;11240588888
399;12179089000;10781944444;11281944444
400;12179093000;10781944444;11281944444
402;12179094000;10781944444;11281944444
403;12179095000;10781944444;11281944444
404;12179096000;10781944444;11281944444
405;12179098000;10781944444;11281944444
406;12297731000;10781966666;11281966666
457;12297735000;10990266666;11490266666
458;12297736000;10990266666;11490266666
461;12499600000;10990288888;11490288888
462;12499615000;10990566666;11490566666
463;12499633000;10990566666;11490566666
464;12499634000;10990566666;11490566666
465;12533277000;11031944444;11531944444
466;12533281000;11031944444;11531944444
467;12533282000;11031944444;11531944444
468;12533283000;11031944444;11531944444
469;12533284000;11031944444;11531944444
470;12533285000;11031944444;11531944444
471;12533285000;11031944444;11531944444
472;12533504000;11031966666;11531966666
473;12533510000;11032244444;11532244444
474;12533511000;11032244444;11532244444
475;12533512000;11032244444;11532244444
476;12562883000;11073611111;11573611111
540;12660166000;11282255555;11782255555
541;12660170000;11282255555;11782255555
542;12673384000;11323600000;11823600000
543;12673388000;11323600000;11823600000
544;12673389000;11323600000;11823600000
545;12673390000;11323600000;11823600000
546;12673391000;11323600000;11823600000
547;12673392000;11323600000;11823600000
548;12673392000;11323600000;11823600000
549;12673600000;11323622222;11823622222
550;12673616000;11323955555;11823955555
551;12673617000;11323955555;11823955555
553;12688705000;11365277777;11865277777
555;12688709000;11365277777;11865277777
556;12688710000;11365277777;11865277777
557;12688711000;11365277777;11865277777
558;12688712000;11365277777;11865277777
559;12688713000;11365277777;11865277777
560;12688841000;11365300000;11865300000
561;12688856000;11365577777;11865577777
562;12688858000;11365577777;11865577777
563;12688858000;11365577777;11865577777
564;12898412000;11406944444;11906944444
617;13062916000;11573955555;12073955555
618;13062920000;11573955555;12073955555
619;13099814000;11615266666;12115266666
620;13099817000;11615266666;12115266666
622;13100165000;11615266666;12115266666
623;13100168000;11615266666;12115266666
624;13100170000;11615266666;12115266666
625;13100180000;11615266666;12115266666
626;13100379000;11615277777;12115277777
628;13100395000;11615577777;12115577777
629;13100396000;11615577777;12115577777
631;13134129000;11656944444;12156944444
632;13134132000;11656944444;12156944444
633;13134133000;11656944444;12156944444
634;13134134000;11656944444;12156944444
635;13134135000;11656944444;12156944444
636;13134136000;11656944444;12156944444
637;13134255000;11656966666;12156966666
638;13134270000;11657222222;12157222222
639;13134271000;11657222222;12157222222
642;13163606000;11698600000;12198600000
694;13245688000;11865588888;12365588888
695;13245690000;11865588888;12365588888
696;13259995000;11906944444;12406944444
697;13259997000;11906944444;12406944444
698;13259998000;11906944444;12406944444
699;13259999000;11906944444;12406944444
700;13260000000;11906944444;12406944444
701;13260001000;11906944444;12406944444
702;13260002000;11906944444;12406944444
703;13260143000;11906966666;12406966666
704;13260145000;11907277777;12407277777
705;13260146000;11907277777;12407277777
706;13260147000;11907277777;12407277777
707;13273526000;11948611111;12448611111
708;13273528000;11948611111;12448611111
711;13273732000;11948611111;12448611111
713;13273733000;11948611111;12448611111
714;13273866000;11948633333;12448633333
715;13273868000;11948955555;12448955555
716;13273869000;11948955555;12448955555
718;13288907000;11990266666;12490266666
720;13288909000;11990266666;12490266666
723;13288910000;11990266666;12490266666
724;13448751000;11990266666;12490266666
727;13499170000;11990555555;12490555555
780;13702583000;12198622222;12698622222
783;13702599000;12198966666;12698966666
784;13735836000;12240266666;12740266666
785;13735839000;12240266666;12740266666
786;13735840000;12240266666;12740266666
787;13735841000;12240266666;12740266666
788;13735842000;12240266666;12740266666
789;13735843000;12240266666;12740266666
790;13735844000;12240266666;12740266666
791;13736040000;12240288888;12740288888
792;13736056000;12240600000;12740600000
796;13765357000;12281955555;12781955555
854;13870286000;12490255555;12990255555
855;13870289000;12490255555;12990255555
856;13870290000;12490255555;12990255555
857;13870432000;12490277777;12990277777
859;13870435000;12490588888;12990588888
860;13870436000;12490588888;12990588888
861;13882343000;12531922222;13031922222
862;13882345000;12531922222;13031922222
863;13882364000;12531922222;13031922222
864;13882365000;12531922222;13031922222
865;13882366000;12531922222;13031922222
866;13882367000;12531922222;13031922222
867;13882367000;12531922222;13031922222
869;13882433000;12532277777;13032277777
870;13882435000;12532277777;13032277777
871;13882436000;12532277777;13032277777
872;13904135000;12573611111;13073611111
873;13904137000;12573611111;13073611111
875;13904138000;12573611111;13073611111
877;13904139000;12573611111;13073611111
878;13904140000;12573611111;13073611111
879;13904281000;12573633333;13073633333
883;13923345000;12615266666;13115266666
884;14049530000;12615266666;13115266666
885;14049546000;12615266666;13115266666
886;14049555000;12615266666;13115266666
887;14049566000;12615266666;13115266666
888;14049575000;12615266666;13115266666
889;14049586000;12615266666;13115266666
890;14099971000;12615277777;13115277777
942;14301181000;12823588888;13323588888
943;14301182000;12823588888;13323588888
944;14301183000;12823588888;13323588888
945;14301291000;12823611111;13323611111
946;14301294000;12823955555;13323955555
947;14301295000;12823955555;13323955555
948;14301295000;12823955555;13323955555
949;14335438000;12865277777;13365277777
950;14335440000;12865277777;13365277777
951;14335441000;12865277777;13365277777
952;14335442000;12865277777;13365277777
953;14335443000;12865277777;13365277777
954;14335444000;12865277777;13365277777
955;14335445000;12865277777;13365277777
956;14335513000;12865300000;13365300000
957;14335516000;12865600000;13365600000
958;14335517000;12865600000;13365600000
961;14365076000;12906944444;13406944444
1019;14462719000;13115255555;13615255555
1021;14462722000;13115255555;13615255555
1022;14462863000;13115277777;13615277777
1023;14462866000;13115600000;13615600000
1024;14462867000;13115600000;13615600000
1025;14462868000;13115600000;13615600000
1027;14475787000;13156955555;13656955555
1028;14475789000;13156955555;13656955555
1029;14475790000;13156955555;13656955555
1030;14475791000;13156955555;13656955555
1031;14475792000;13156955555;13656955555
1032;14475793000;13156955555;13656955555
1033;14475903000;13156966666;13656966666
1034;14475905000;13157255555;13657255555
1035;14475906000;13157255555;13657255555
1036;14475907000;13157255555;13657255555
1037;14490919000;13198600000;13698600000
1038;14490920000;13198600000;13698600000
1039;14490921000;13198600000;13698600000
1040;14490922000;13198600000;13698600000
1041;14490923000;13198600000;13698600000
1042;14490924000;13198600000;13698600000
1043;14490925000;13198600000;13698600000
1044;14700599000;13198622222;13698622222
1095;14700615000;13406944444;13906944444
1096;14700616000;13406944444;13906944444
1097;14700617000;13406944444;13906944444
1098;14700618000;13406944444;13906944444
1099;14902767000;13406966666;13906966666
1101;14902783000;13407244444;13907244444
1102;14902784000;13407244444;13907244444
1105;14936087000;13448588888;13948588888
1106;14936090000;13448588888;13948588888
1107;14936091000;13448588888;13948588888
1108;14936092000;13448588888;13948588888
1111;14936103000;13448911111;13948911111
1112;14936105000;13448911111;13948911111
1113;14936107000;13448911111;13948911111
1114;14968946000;13490266666;13990266666
1179;15074495000;13698955555;14198955555
1180;15085592000;13740266666;14240266666
1182;15085594000;13740266666;14240266666
1183;15085595000;13740266666;14240266666
1184;15085596000;13740266666;14240266666
1185;15085597000;13740266666;14240266666
1186;15085598000;13740266666;14240266666
1187;15085739000;13740288888;14240288888
1188;15085742000;13740588888;14240588888
1189;15085743000;13740588888;14240588888
1190;15085744000;13740588888;14240588888
1191;15098798000;13781955555;14281955555
1192;15098799000;13781955555;14281955555
1193;15098800000;13781955555;14281955555
1194;15098801000;13781955555;14281955555
1195;15098802000;13781955555;14281955555
1196;15098803000;13781955555;14281955555
1197;15098804000;13781955555;14281955555
1198;15098954000;13781977777;14281977777
1199;15098956000;13782244444;14282244444
1200;15098957000;13782244444;14282244444
1202;15111941000;13823600000;14323600000
1204;15250753000;13823600000;14323600000
1205;15250778000;13823600000;14323600000
1206;15250784000;13823600000;14323600000
1207;15250802000;13823600000;14323600000
1208;15250814000;13823600000;14323600000
1209;15301160000;13823622222;14323622222
1260;15301164000;14031911111;14531911111
1261;15301165000;14031911111;14531911111
1262;15301166000;14031911111;14531911111
1263;15301166000;14031911111;14531911111
1264;15503303000;14031933333;14531933333
1266;15503306000;14032244444;14532244444
1267;15503307000;14032244444;14532244444
1268;15536719000;14073611111;14573611111
1269;15536723000;14073611111;14573611111
1270;15536724000;14073611111;14573611111
1271;15536725000;14073611111;14573611111
1272;15536726000;14073611111;14573611111
1273;15536727000;14073611111;14573611111
1274;15536728000;14073611111;14573611111
1275;15536797000;14073622222;14573622222
1276;15536800000;14073944444;14573944444
1277;15536801000;14073944444;14573944444
