seqnum;now;rtptime;deadline
2;7949178000;7258488888;7758488888
3;8154712000;7289566666;7789566666
63;8359891000;7497888888;7997888888
140;8472893000;7789544444;8289544444
147;8496378000;7831211111;8331211111
148;8496381000;7831211111;8331211111
149;8496382000;7831211111;8331211111
150;8496383000;7831211111;8331211111
151;8496384000;7831211111;8331211111
152;8496385000;7831211111;8331211111
153;8496576000;7831222222;8331222222
154;8496582000;7831566666;8331566666
155;8496583000;7831566666;8331566666
156;8496584000;7831566666;8331566666
157;8531658000;7872888888;8372888888
158;8531661000;7872888888;8372888888
159;8531662000;7872888888;8372888888
160;8531664000;7872888888;8372888888
161;8531665000;7872888888;8372888888
162;8531666000;7872888888;8372888888
163;8531667000;7872888888;8372888888
164;8543474000;7872900000;8372900000
165;8543489000;7873200000;8373200000
166;8543490000;7873200000;8373200000
167;8543491000;7873200000;8373200000
168;8568549000;7914555555;8414555555
207;8683887000;8039544444;8539544444
227;8700467000;8122888888;8622888888
228;8700470000;8122888888;8622888888
229;8700471000;8122888888;8622888888
230;8700687000;8122900000;8622900000
231;8700702000;8123200000;8623200000
232;8700703000;8123200000;8623200000
233;8700704000;8123200000;8623200000
234;8783875000;8164555555;8664555555
261;8783987000;8247877777;8747877777
262;8783990000;8247877777;8747877777
263;8784095000;8247888888;8747888888
264;8784110000;8248177777;8748177777
265;8784112000;8248177777;8748177777
266;8784113000;8248177777;8748177777
267;8818421000;8289544444;8789544444
275;8818565000;8289855555;8789855555
276;8818568000;8289855555;8789855555
277;8818569000;8289855555;8789855555
278;8857410000;8331222222;8831222222
285;8857613000;8331233333;8831233333
286;8857628000;8331522222;8831522222
287;8857630000;8331522222;8831522222
288;8857631000;8331522222;8831522222
289;8898565000;8372877777;8872877777
290;8898569000;8372877777;8872877777
291;8898570000;8372877777;8872877777
292;8898571000;8372877777;8872877777
293;8898572000;8372877777;8872877777
294;8898573000;8372877777;8872877777
295;8898574000;8372877777;8872877777
296;8915034000;8372900000;8872900000
297;8915055000;8373188888;8873188888
298;8915057000;8373188888;8873188888
299;8915058000;8373188888;8873188888
300;8950141000;8414555555;8914555555
301;8950153000;8414555555;8914555555
302;8950155000;8414555555;8914555555
303;8950155000;8414555555;8914555555
304;8950156000;8414555555;8914555555
305;8950157000;8414555555;8914555555
306;8950158000;8414555555;8914555555
307;8950390000;8414566666;8914566666
308;8950406000;8414822222;8914822222
309;8950408000;8414822222;8914822222
310;8950409000;8414822222;8914822222
311;8950443000;8456266666;8956266666
312;8950444000;8456266666;8956266666
313;8950445000;8456266666;8956266666
314;8950446000;8456266666;8956266666
315;8950447000;8456266666;8956266666
316;8950448000;8456266666;8956266666
317;8950449000;8456266666;8956266666
318;8956820000;8456311111;8956311111
319;8956835000;8456611111;8956611111
320;8956836000;8456611111;8956611111
321;8956837000;8456611111;8956611111
322;8991106000;8497900000;8997900000
323;8991109000;8497900000;8997900000
324;8991111000;8497900000;8997900000
325;8991112000;8497900000;8997900000
326;8991113000;8497900000;8997900000
327;8991114000;8497900000;8997900000
328;8991115000;8497900000;8997900000
329;8991313000;8497944444;8997944444
330;8991328000;8498288888;8998288888
331;8991330000;8498288888;8998288888
332;8991331000;8498288888;8998288888
333;9030247000;8539577777;9039577777
334;9030251000;8539577777;9039577777
335;9030252000;8539577777;9039577777
336;9030253000;8539577777;9039577777
337;9030254000;8539577777;9039577777
338;9030255000;8539577777;9039577777
339;9030256000;8539577777;9039577777
340;9030455000;8539611111;9039611111
341;9030470000;8539888888;9039888888
342;9030471000;8539888888;9039888888
343;9030472000;8539888888;9039888888
344;9071820000;8581211111;9081211111
345;9071823000;8581211111;9081211111
346;9071824000;8581211111;9081211111
347;9071825000;8581211111;9081211111
348;9071826000;8581211111;9081211111
349;9071827000;8581211111;9081211111
350;9071839000;8581211111;9081211111
351;9072038000;8581222222;9081222222
352;9072060000;8581522222;9081522222
353;9072061000;8581522222;9081522222
354;9072062000;8581522222;9081522222
355;9113431000;8622888888;9122888888
356;9113435000;8622888888;9122888888
357;9113436000;8622888888;9122888888
358;9113437000;8622888888;9122888888
359;9113438000;8622888888;9122888888
360;9113439000;8622888888;9122888888
361;9113440000;8622888888;9122888888
362;9113639000;8622900000;9122900000
363;9113645000;8623177777;9123177777
364;9113647000;8623177777;9123177777
365;9113648000;8623177777;9123177777
366;9155189000;8664577777;9164577777
367;9155197000;8664577777;9164577777
368;9155199000;8664577777;9164577777
369;9155200000;8664577777;9164577777
370;9155202000;8664577777;9164577777
371;9155203000;8664577777;9164577777
372;9155205000;8664577777;9164577777
373;9155488000;8664611111;9164611111
374;9155495000;8664855555;9164855555
375;9155497000;8664855555;9164855555
376;9155513000;8664855555;9164855555
377;9201334000;8706244444;9206244444
378;9201353000;8706244444;9206244444
379;9201354000;8706244444;9206244444
380;9201357000;8706244444;9206244444
381;9201359000;8706244444;9206244444
382;9201360000;8706244444;9206244444
383;9201361000;8706244444;9206244444
384;9201605000;8706288888;9206288888
385;9201611000;8706600000;9206600000
386;9201613000;8706600000;9206600000
387;9201614000;8706600000;9206600000
388;9238452000;8747911111;9247911111
389;9238460000;8747911111;9247911111
390;9238461000;8747911111;9247911111
391;9238463000;8747911111;9247911111
392;9238465000;8747911111;9247911111
393;9238467000;8747911111;9247911111
394;9238468000;8747911111;9247911111
395;9238686000;8747944444;9247944444
396;9238702000;8748233333;9248233333
397;9238703000;8748233333;9248233333
398;9238705000;8748233333;9248233333
399;9282650000;8789544444;9289544444
400;9282658000;8789544444;9289544444
401;9282659000;8789544444;9289544444
402;9282661000;8789544444;9289544444
403;9282663000;8789544444;9289544444
404;9282665000;8789544444;9289544444
405;9282666000;8789544444;9289544444
406;9282889000;8789555555;9289555555
407;9282904000;8789833333;9289833333
408;9282906000;8789833333;9289833333
409;9282907000;8789833333;9289833333
410;9321769000;8831211111;9331211111
411;9321778000;8831211111;9331211111
412;9321779000;8831211111;9331211111
413;9321781000;8831211111;9331211111
414;9321782000;8831211111;9331211111
415;9321784000;8831211111;9331211111
416;9321786000;8831211111;9331211111
417;9322005000;8831233333;9331233333
418;9322021000;8831566666;9331566666
419;9322022000;8831566666;9331566666
420;9322024000;8831566666;9331566666
421;9363340000;8872911111;9372911111
422;9363346000;8872911111;9372911111
423;9363347000;8872911111;9372911111
424;9363349000;8872911111;9372911111
425;9363351000;8872911111;9372911111
426;9363352000;8872911111;9372911111
427;9363353000;8872911111;9372911111
428;9363544000;8872955555;9372955555
429;9363548000;8873266666;9373266666
430;9363550000;8873266666;9373266666
431;9363551000;8873266666;9373266666
432;9405102000;8914577777;9414577777
433;9405106000;8914577777;9414577777
434;9405107000;8914577777;9414577777
435;9405109000;8914577777;9414577777
436;9405110000;8914577777;9414577777
437;9405111000;8914577777;9414577777
438;9405113000;8914577777;9414577777
439;9405311000;8914611111;9414611111
440;9405327000;8914911111;9414911111
441;9405328000;8914911111;9414911111
442;9405330000;8914911111;9414911111
443;9446721000;8956244444;9456244444
444;9446725000;8956244444;9456244444
445;9446726000;8956244444;9456244444
446;9446728000;8956244444;9456244444
447;9446729000;8956244444;9456244444
448;9446731000;8956244444;9456244444
449;9446732000;8956244444;9456244444
450;9446962000;8956277777;9456277777
451;9446968000;8956566666;9456566666
452;9446970000;8956566666;9456566666
453;9446971000;8956566666;9456566666
454;9488258000;8997877777;9497877777
455;9488262000;8997877777;9497877777
456;9488263000;8997877777;9497877777
457;9488264000;8997877777;9497877777
458;9488266000;8997877777;9497877777
459;9488267000;8997877777;9497877777
460;9488279000;8997877777;9497877777
461;9488450000;8997888888;9497888888
462;9488454000;8998166666;9498166666
463;9488456000;8998166666;9498166666
464;9488458000;8998166666;9498166666
465;9530029000;9039544444;9539544444
466;9530033000;9039544444;9539544444
467;9530034000;9039544444;9539544444
468;9530035000;9039544444;9539544444
469;9530037000;9039544444;9539544444
470;9530038000;9039544444;9539544444
471;9530040000;9039544444;9539544444
472;9530245000;9039555555;9539555555
473;9530252000;9039833333;9539833333
474;9530253000;9039833333;9539833333
475;9530254000;9039833333;9539833333
476;9571539000;9081244444;9581244444
477;9571542000;9081244444;9581244444
478;9571543000;9081244444;9581244444
479;9571554000;9081244444;9581244444
480;9571555000;9081244444;9581244444
481;9571556000;9081244444;9581244444
482;9571558000;9081244444;9581244444
483;9571691000;9081288888;9581288888
484;9571694000;9081588888;9581588888
485;9571695000;9081588888;9581588888
486;9571696000;9081588888;9581588888
487;9613379000;9122922222;9622922222
488;9613383000;9122922222;9622922222
489;9613385000;9122922222;9622922222
490;9613386000;9122922222;9622922222
491;9613387000;9122922222;9622922222
492;9613388000;9122922222;9622922222
493;9613390000;9122922222;9622922222
494;9613588000;9122966666;9622966666
495;9613603000;9123277777;9623277777
496;9613605000;9123277777;9623277777
497;9613606000;9123277777;9623277777
498;9655051000;9164577777;9664577777
499;9655055000;9164577777;9664577777
500;9655056000;9164577777;9664577777
501;9655058000;9164577777;9664577777
502;9655059000;9164577777;9664577777
503;9655060000;9164577777;9664577777
504;9655061000;9164577777;9664577777
505;9655267000;9164622222;9664622222
506;9655274000;9164877777;9664877777
507;9655275000;9164877777;9664877777
508;9655276000;9164877777;9664877777
509;9696685000;9206211111;9706211111
510;9696688000;9206211111;9706211111
511;9696689000;9206211111;9706211111
512;9696691000;9206211111;9706211111
513;9696692000;9206211111;9706211111
514;9696693000;9206211111;9706211111
515;9696694000;9206211111;9706211111
516;9696893000;9206233333;9706233333
517;9696908000;9206533333;9706533333
518;9696909000;9206533333;9706533333
519;9696910000;9206533333;9706533333
520;9738352000;9247877777;9747877777
521;9738355000;9247877777;9747877777
522;9738356000;9247877777;9747877777
523;9738357000;9247877777;9747877777
524;9738358000;9247877777;9747877777
525;9738359000;9247877777;9747877777
526;9738360000;9247877777;9747877777
527;9738559000;9247900000;9747900000
528;9738574000;9248200000;9748200000
529;9738575000;9248200000;9748200000
530;9738576000;9248200000;9748200000
531;9779976000;9289566666;9789566666
532;9779979000;9289566666;9789566666
533;9779980000;9289566666;9789566666
534;9779981000;9289566666;9789566666
535;9779982000;9289566666;9789566666
536;9779983000;9289566666;9789566666
537;9779984000;9289566666;9789566666
538;9780165000;9289611111;9789611111
539;9780169000;9289900000;9789900000
540;9780171000;9289900000;9789900000
541;9780172000;9289900000;9789900000
542;9821641000;9331266666;9831266666
543;9821645000;9331266666;9831266666
544;9821646000;9331266666;9831266666
545;9821647000;9331266666;9831266666
546;9821648000;9331266666;9831266666
547;9821649000;9331266666;9831266666
548;9821650000;9331266666;9831266666
549;9821847000;9331311111;9831311111
550;9821853000;9331611111;9831611111
551;9821855000;9331611111;9831611111
552;9821856000;9331611111;9831611111
553;9863269000;9372911111;9872911111
554;9863273000;9372911111;9872911111
555;9863274000;9372911111;9872911111
556;9863275000;9372911111;9872911111
557;9863276000;9372911111;9872911111
558;9863277000;9372911111;9872911111
559;9863278000;9372911111;9872911111
560;9863454000;9372955555;9872955555
561;9863458000;9373266666;9873266666
562;9863460000;9373266666;9873266666
563;9863461000;9373266666;9873266666
564;9904993000;9414555555;9914555555
565;9904996000;9414555555;9914555555
566;9904997000;9414555555;9914555555
567;9904998000;9414555555;9914555555
568;9904999000;9414555555;9914555555
569;9905000000;9414555555;9914555555
570;9905001000;9414555555;9914555555
571;9905210000;9414577777;9914577777
572;9905214000;9414844444;9914844444
573;9905215000;9414844444;9914844444
574;9905217000;9414844444;9914844444
575;9946703000;9456266666;9956266666
576;9946707000;9456266666;9956266666
577;9946708000;9456266666;9956266666
578;9946709000;9456266666;9956266666
579;9946710000;9456266666;9956266666
580;9946711000;9456266666;9956266666
581;9946712000;9456266666;9956266666
582;9946910000;9456300000;9956300000
583;9946917000;9456600000;9956600000
584;9946918000;9456600000;9956600000
585;9946919000;9456600000;9956600000
586;9988347000;9497911111;9997911111
587;9988350000;9497911111;9997911111
588;9988351000;9497911111;9997911111
589;9988352000;9497911111;9997911111
590;9988354000;9497911111;9997911111
591;9988354000;9497911111;9997911111
592;9988355000;9497911111;9997911111
593;9988526000;9497944444;9997944444
594;9988530000;9498255555;9998255555
595;9988531000;9498255555;9998255555
596;9988532000;9498255555;9998255555
597;10030051000;9539577777;10039577777
598;10030055000;9539577777;10039577777
599;10030056000;9539577777;10039577777
600;10030057000;9539577777;10039577777
601;10030058000;9539577777;10039577777
602;10030059000;9539577777;10039577777
603;10030060000;9539577777;10039577777
604;10030257000;9539622222;10039622222
605;10030264000;9539911111;10039911111
606;10030265000;9539911111;10039911111
607;10030266000;9539911111;10039911111
608;10071694000;9581244444;10081244444
609;10071697000;9581244444;10081244444
610;10071698000;9581244444;10081244444
611;10071699000;9581244444;10081244444
612;10071700000;9581244444;10081244444
613;10071701000;9581244444;10081244444
614;10071702000;9581244444;10081244444
615;10071901000;9581277777;10081277777
616;10071916000;9581577777;10081577777
617;10071917000;9581577777;10081577777
618;10071918000;9581577777;10081577777
619;10113328000;9622888888;10122888888
620;10113332000;9622888888;10122888888
621;10113333000;9622888888;10122888888
622;10113334000;9622888888;10122888888
623;10113335000;9622888888;10122888888
624;10113336000;9622888888;10122888888
625;10113337000;9622888888;10122888888
626;10113535000;9622900000;10122900000
627;10113550000;9623188888;10123188888
628;10113552000;9623188888;10123188888
629;10113553000;9623188888;10123188888
630;10155060000;9664577777;10164577777
631;10155064000;9664577777;10164577777
632;10155065000;9664577777;10164577777
633;10155067000;9664577777;10164577777
634;10155067000;9664577777;10164577777
635;10155080000;9664577777;10164577777
636;10155081000;9664577777;10164577777
637;10155289000;9664611111;10164611111
638;10155296000;9664866666;10164866666
639;10155297000;9664866666;10164866666
640;10155298000;9664866666;10164866666
641;10196644000;9706244444;10206244444
642;10196647000;9706244444;10206244444
643;10196648000;9706244444;10206244444
644;10196649000;9706244444;10206244444
645;10196650000;9706244444;10206244444
646;10196660000;9706244444;10206244444
647;10196661000;9706244444;10206244444
648;10196794000;9706266666;10206266666
649;10196796000;9706566666;10206566666
650;10196797000;9706566666;10206566666
651;10196798000;9706566666;10206566666
652;10238344000;9747911111;10247911111
653;10238347000;9747911111;10247911111
654;10238348000;9747911111;10247911111
655;10238349000;9747911111;10247911111
656;10238351000;9747911111;10247911111
657;10238351000;9747911111;10247911111
658;10238352000;9747911111;10247911111
659;10238551000;9747933333;10247933333
660;10238566000;9748266666;10248266666
661;10238567000;9748266666;10248266666
662;10238569000;9748266666;10248266666
663;10280069000;9789566666;10289566666
664;10280072000;9789566666;10289566666
665;10280073000;9789566666;10289566666
666;10280075000;9789566666;10289566666
667;10280075000;9789566666;10289566666
668;10280077000;9789566666;10289566666
669;10280078000;9789566666;10289566666
670;10280294000;9789588888;10289588888
671;10280309000;9789866666;10289866666
672;10280311000;9789866666;10289866666
673;10280311000;9789866666;10289866666
674;10321696000;9831222222;10331222222
675;10321699000;9831222222;10331222222
676;10321700000;9831222222;10331222222
677;10321708000;9831222222;10331222222
678;10321709000;9831222222;10331222222
680;10321993000;9831222222;10331222222
681;10322188000;9831233333;10331233333
682;10322192000;9831544444;10331544444
683;10322193000;9831544444;10331544444
684;10322194000;9831544444;10331544444
685;10363373000;9872900000;10372900000
686;10363377000;9872900000;10372900000
687;10363378000;9872900000;10372900000
688;10363379000;9872900000;10372900000
689;10363380000;9872900000;10372900000
690;10363381000;9872900000;10372900000
691;10363382000;9872900000;10372900000
692;10363579000;9872922222;10372922222
693;10363595000;9873222222;10373222222
694;10363596000;9873222222;10373222222
695;10363597000;9873222222;10373222222
696;10405058000;9914577777;10414577777
698;10405202000;9914577777;10414577777
699;10405205000;9914577777;10414577777
700;10405217000;9914577777;10414577777
701;10405218000;9914577777;10414577777
702;10405218000;9914577777;10414577777
703;10405419000;9914588888;10414588888
704;10405434000;9914877777;10414877777
705;10405435000;9914877777;10414877777
706;10405436000;9914877777;10414877777
707;10446735000;9956244444;10456244444
708;10446738000;9956244444;10456244444
709;10446739000;9956244444;10456244444
710;10446740000;9956244444;10456244444
711;10446741000;9956244444;10456244444
713;10446743000;9956244444;10456244444
714;10446936000;9956255555;10456255555
715;10446942000;9956566666;10456566666
716;10446944000;9956566666;10456566666
717;10446945000;9956566666;10456566666
718;10488274000;9997888888;10497888888
719;10488285000;9997888888;10497888888
720;10488287000;9997888888;10497888888
721;10488289000;9997888888;10497888888
722;10488290000;9997888888;10497888888
723;10488291000;9997888888;10497888888
724;10488293000;9997888888;10497888888
725;10488522000;9997900000;10497900000
726;10488537000;9998188888;10498188888
727;10488539000;9998188888;10498188888
728;10488540000;9998188888;10498188888
729;10530020000;10039544444;10539544444
730;10530023000;10039544444;10539544444
731;10530025000;10039544444;10539544444
732;10530026000;10039544444;10539544444
733;10530027000;10039544444;10539544444
734;10530029000;10039544444;10539544444
735;10530030000;10039544444;10539544444
736;10530237000;10039566666;10539566666
737;10530252000;10039855555;10539855555
738;10530254000;10039855555;10539855555
739;10530255000;10039855555;10539855555
740;10571608000;10081255555;10581255555
741;10571621000;10081255555;10581255555
742;10571622000;10081255555;10581255555
743;10571624000;10081255555;10581255555
744;10571626000;10081255555;10581255555
745;10571627000;10081255555;10581255555
746;10571628000;10081255555;10581255555
747;10571853000;10081266666;10581266666
748;10571868000;10081577777;10581577777
749;10571870000;10081577777;10581577777
750;10571871000;10081577777;10581577777
751;10613341000;10122888888;10622888888
752;10613345000;10122888888;10622888888
753;10613346000;10122888888;10622888888
754;10613347000;10122888888;10622888888
755;10613349000;10122888888;10622888888
756;10613350000;10122888888;10622888888
757;10613351000;10122888888;10622888888
758;10613557000;10122900000;10622900000
759;10613573000;10123200000;10623200000
760;10613575000;10123200000;10623200000
761;10613576000;10123200000;10623200000
762;10655022000;10164555555;10664555555
763;10655025000;10164555555;10664555555
764;10655027000;10164555555;10664555555
765;10655028000;10164555555;10664555555
766;10655029000;10164555555;10664555555
767;10655030000;10164555555;10664555555
768;10655032000;10164555555;10664555555
