seqnum;now;rtptime;deadline
1;3391801000;3298122222;3498122222
3;3470544000;3329255555;3529255555
12;3470705000;3329622222;3529622222
13;3470709000;3329622222;3529622222
14;3511977000;3370955555;3570955555
24;3512121000;3371400000;3571400000
25;3553009000;3412588888;3612588888
33;3553125000;3413000000;3613000000
34;3553129000;3413000000;3613000000
35;3553131000;3413000000;3613000000
36;3593784000;3454244444;3654244444
46;3593906000;3454622222;3654622222
47;3633728000;3495922222;3695922222
56;3633849000;3496322222;3696322222
57;3633853000;3496322222;3696322222
58;3672972000;3537566666;3737566666
68;3673110000;3537922222;3737922222
69;3707503000;3579255555;3779255555
77;3707639000;3579644444;3779644444
78;3707643000;3579644444;3779644444
79;3707644000;3579644444;3779644444
80;3744420000;3620900000;3820900000
90;3744505000;3621255555;3821255555
91;3779620000;3662588888;3862588888
100;3779741000;3662977777;3862977777
101;3779744000;3662977777;3862977777
102;3815206000;3704233333;3904233333
111;3815327000;3704533333;3904533333
112;3815330000;3704533333;3904533333
113;3846718000;3745922222;3945922222
114;3846725000;3745922222;3945922222
115;3846726000;3745922222;3945922222
116;3846728000;3745922222;3945922222
117;3846730000;3745922222;3945922222
118;3846732000;3745922222;3945922222
119;3846742000;3745922222;3945922222
120;3846939000;3745977777;3945977777
121;3846954000;3746266666;3946266666
122;3846956000;3746266666;3946266666
123;3846957000;3746266666;3946266666
124;3882762000;3787600000;3987600000
125;3882765000;3787600000;3987600000
126;3882767000;3787600000;3987600000
127;3882768000;3787600000;3987600000
128;3882770000;3787600000;3987600000
129;3882771000;3787600000;3987600000
130;3882772000;3787600000;3987600000
131;3882985000;3787644444;3987644444
132;3883001000;3787955555;3987955555
133;3883002000;3787955555;3987955555
134;3883004000;3787955555;3987955555
135;3917070000;3829255555;4029255555
136;3917074000;3829255555;4029255555
137;3917075000;3829255555;4029255555
138;3917076000;3829255555;4029255555
139;3917077000;3829255555;4029255555
140;3917078000;3829255555;4029255555
141;3917079000;3829255555;4029255555
142;3917286000;3829300000;4029300000
143;3917301000;3829588888;4029588888
144;3917302000;3829588888;4029588888
145;3917303000;3829588888;4029588888
146;3954358000;3870933333;4070933333
147;3954362000;3870933333;4070933333
148;3954363000;3870933333;4070933333
149;3954364000;3870933333;4070933333
150;3954375000;3870933333;4070933333
151;3954376000;3870933333;4070933333
152;3954377000;3870933333;4070933333
153;3954521000;3870977777;4070977777
154;3954524000;3871333333;4071333333
155;3954525000;3871333333;4071333333
156;3954526000;3871333333;4071333333
157;3990330000;3912566666;4112566666
158;3990333000;3912566666;4112566666
159;3990335000;3912566666;4112566666
160;3990345000;3912566666;4112566666
161;3990347000;3912566666;4112566666
162;3990348000;3912566666;4112566666
163;3990349000;3912566666;4112566666
164;3990499000;3912611111;4112611111
165;3990502000;3912933333;4112933333
166;3990503000;3912933333;4112933333
167;3990504000;3912933333;4112933333
168;4029788000;3954255555;4154255555
169;4029792000;3954255555;4154255555
170;4029793000;3954255555;4154255555
171;4029794000;3954255555;4154255555
172;4029796000;3954255555;4154255555
173;4029797000;3954255555;4154255555
174;4029798000;3954255555;4154255555
175;4030020000;3954300000;4154300000
176;4030034000;3954600000;4154600000
177;4030036000;3954600000;4154600000
178;4030037000;3954600000;4154600000
179;4069400000;3995900000;4195900000
180;4069404000;3995900000;4195900000
181;4069405000;3995900000;4195900000
182;4069406000;3995900000;4195900000
183;4069408000;3995900000;4195900000
184;4069409000;3995900000;4195900000
185;4069410000;3995900000;4195900000
186;4069621000;3995944444;4195944444
187;4069637000;3996233333;4196233333
188;4069638000;3996233333;4196233333
189;4069639000;3996233333;4196233333
190;4109997000;4037588888;4237588888
191;4110001000;4037588888;4237588888
192;4110002000;4037588888;4237588888
193;4110003000;4037588888;4237588888
194;4110004000;4037588888;4237588888
195;4110031000;4037588888;4237588888
196;4110032000;4037588888;4237588888
197;4110230000;4037633333;4237633333
198;4110245000;4037933333;4237933333
199;4110246000;4037933333;4237933333
200;4110247000;4037933333;4237933333
201;4150550000;4079255555;4279255555
202;4150553000;4079255555;4279255555
203;4150554000;4079255555;4279255555
204;4150565000;4079255555;4279255555
205;4150566000;4079255555;4279255555
206;4150567000;4079255555;4279255555
207;4150568000;4079255555;4279255555
208;4150755000;4079300000;4279300000
209;4150770000;4079588888;4279588888
210;4150772000;4079588888;4279588888
211;4150773000;4079588888;4279588888
212;4191939000;4120900000;4320900000
213;4191943000;4120900000;4320900000
214;4191944000;4120900000;4320900000
215;4191945000;4120900000;4320900000
216;4191946000;4120900000;4320900000
217;4191947000;4120900000;4320900000
218;4191949000;4120900000;4320900000
219;4192159000;4120944444;4320944444
220;4192176000;4121266666;4321266666
221;4192177000;4121266666;4321266666
222;4192179000;4121266666;4321266666
223;4233362000;4162566666;4362566666
224;4233366000;4162566666;4362566666
225;4233367000;4162566666;4362566666
226;4233368000;4162566666;4362566666
227;4233369000;4162566666;4362566666
228;4233371000;4162566666;4362566666
229;4233372000;4162566666;4362566666
230;4233584000;4162611111;4362611111
231;4233599000;4162933333;4362933333
232;4233601000;4162933333;4362933333
233;4233602000;4162933333;4362933333
234;4274997000;4204233333;4404233333
235;4275001000;4204233333;4404233333
236;4275002000;4204233333;4404233333
237;4275004000;4204233333;4404233333
238;4275005000;4204233333;4404233333
239;4275006000;4204233333;4404233333
240;4275007000;4204233333;4404233333
241;4275212000;4204277777;4404277777
242;4275227000;4204544444;4404544444
243;4275229000;4204544444;4404544444
244;4275230000;4204544444;4404544444
245;4316598000;4245922222;4445922222
246;4316601000;4245922222;4445922222
247;4316602000;4245922222;4445922222
248;4316603000;4245922222;4445922222
249;4316614000;4245922222;4445922222
250;4316615000;4245922222;4445922222
251;4316616000;4245922222;4445922222
252;4316747000;4245977777;4445977777
253;4316749000;4246288888;4446288888
254;4316750000;4246288888;4446288888
255;4316751000;4246288888;4446288888
256;4358320000;4287588888;4487588888
257;4358323000;4287588888;4487588888
258;4358325000;4287588888;4487588888
259;4358326000;4287588888;4487588888
260;4358327000;4287588888;4487588888
261;4358328000;4287588888;4487588888
262;4358330000;4287588888;4487588888
263;4358535000;4287633333;4487633333
264;4358550000;4287933333;4487933333
265;4358551000;4287933333;4487933333
266;4358552000;4287933333;4487933333
267;4399908000;4329255555;4529255555
268;4399912000;4329255555;4529255555
269;4399913000;4329255555;4529255555
270;4399923000;4329255555;4529255555
271;4399925000;4329255555;4529255555
272;4399926000;4329255555;4529255555
273;4399927000;4329255555;4529255555
274;4400076000;4329300000;4529300000
275;4400079000;4329577777;4529577777
276;4400080000;4329577777;4529577777
277;4400081000;4329577777;4529577777
278;4441629000;4370900000;4570900000
279;4441643000;4370900000;4570900000
280;4441644000;4370900000;4570900000
281;4441645000;4370900000;4570900000
282;4441647000;4370900000;4570900000
283;4441648000;4370900000;4570900000
284;4441649000;4370900000;4570900000
