seqnum;now;rtptime;deadline
1;5145305000;5051300000;5251300000
3;5224494000;5082911111;5282911111
12;5224652000;5083255555;5283255555
13;5224656000;5083255555;5283255555
14;5265874000;5124577777;5324577777
24;5266002000;5125011111;5325011111
25;5306855000;5166244444;5366244444
34;5306980000;5166622222;5366622222
35;5306983000;5166622222;5366622222
36;5347624000;5207900000;5407900000
46;5347746000;5208300000;5408300000
47;5386657000;5249544444;5449544444
56;5386778000;5249922222;5449922222
57;5386782000;5249922222;5449922222
58;5425931000;5291211111;5491211111
68;5426053000;5291544444;5491544444
69;5461522000;5332900000;5532900000
78;5461644000;5333288888;5533288888
79;5461647000;5333288888;5533288888
80;5498350000;5374533333;5574533333
90;5498465000;5374922222;5574922222
91;5530917000;5416211111;5616211111
100;5531038000;5416588888;5616588888
101;5531041000;5416588888;5616588888
102;5566911000;5457911111;5657911111
112;5567032000;5458233333;5658233333
113;5598763000;5499544444;5699544444
114;5598771000;5499544444;5699544444
115;5598772000;5499544444;5699544444
116;5598774000;5499544444;5699544444
117;5598784000;5499544444;5699544444
118;5598787000;5499544444;5699544444
119;5598789000;5499544444;5699544444
120;5598985000;5499588888;5699588888
121;5599001000;5499900000;5699900000
122;5599002000;5499900000;5699900000
123;5599003000;5499900000;5699900000
124;5635109000;5541233333;5741233333
125;5635112000;5541233333;5741233333
126;5635114000;5541233333;5741233333
127;5635115000;5541233333;5741233333
128;5635116000;5541233333;5741233333
129;5635117000;5541233333;5741233333
130;5635118000;5541233333;5741233333
131;5635324000;5541288888;5741288888
132;5635339000;5541566666;5741566666
133;5635340000;5541566666;5741566666
134;5635341000;5541566666;5741566666
135;5668759000;5582888888;5782888888
136;5668763000;5582888888;5782888888
137;5668764000;5582888888;5782888888
138;5668766000;5582888888;5782888888
139;5668766000;5582888888;5782888888
141;5668868000;5582888888;5782888888
143;5668993000;5583211111;5783211111
144;5668996000;5583211111;5783211111
145;5668997000;5583211111;5783211111
146;5708327000;5624544444;5824544444
147;5708330000;5624544444;5824544444
148;5708331000;5624544444;5824544444
149;5708333000;5624544444;5824544444
150;5708334000;5624544444;5824544444
151;5708335000;5624544444;5824544444
152;5708336000;5624544444;5824544444
153;5708544000;5624588888;5824588888
154;5708560000;5624955555;5824955555
155;5708561000;5624955555;5824955555
156;5708562000;5624955555;5824955555
157;5818969000;5666211111;5866211111
177;5858504000;5708244444;5908244444
187;5896884000;5749911111;5949911111
199;5934632000;5791588888;5991588888
200;5934636000;5791588888;5991588888
201;5974900000;5832888888;6032888888
209;5975042000;5833244444;6033244444
210;5975046000;5833244444;6033244444
211;5975047000;5833244444;6033244444
212;6012157000;5874544444;6074544444
222;6012271000;5874933333;6074933333
223;6047490000;5916211111;6116211111
232;6047633000;5916544444;6116544444
233;6047636000;5916544444;6116544444
234;6082785000;5957911111;6157911111
244;6082901000;5958244444;6158244444
245;6112863000;5999544444;6199544444
254;6113002000;5999933333;6199933333
255;6113005000;5999933333;6199933333
256;6147802000;6041233333;6241233333
266;6147923000;6041577777;6241577777
267;6178521000;6082888888;6282888888
268;6178525000;6082888888;6282888888
269;6178526000;6082888888;6282888888
270;6178527000;6082888888;6282888888
271;6178528000;6082888888;6282888888
272;6178529000;6082888888;6282888888
273;6178530000;6082888888;6282888888
274;6178738000;6082955555;6282955555
275;6178753000;6083211111;6283211111
276;6178755000;6083211111;6283211111
277;6178756000;6083211111;6283211111
278;6214291000;6124544444;6324544444
279;6214295000;6124544444;6324544444
280;6214296000;6124544444;6324544444
281;6214298000;6124544444;6324544444
282;6214299000;6124544444;6324544444
283;6214300000;6124544444;6324544444
284;6214301000;6124544444;6324544444
285;6214492000;6124588888;6324588888
286;6214497000;6124922222;6324922222
287;6214498000;6124922222;6324922222
288;6214499000;6124922222;6324922222
289;6247991000;6166222222;6366222222
290;6247994000;6166222222;6366222222
291;6247995000;6166222222;6366222222
292;6247997000;6166222222;6366222222
293;6247998000;6166222222;6366222222
294;6247999000;6166222222;6366222222
295;6248000000;6166222222;6366222222
296;6248178000;6166300000;6366300000
297;6248183000;6166611111;6366611111
298;6248184000;6166611111;6366611111
299;6248185000;6166611111;6366611111
300;6286287000;6207900000;6407900000
301;6286291000;6207900000;6407900000
302;6286292000;6207900000;6407900000
303;6286293000;6207900000;6407900000
304;6286294000;6207900000;6407900000
305;6286295000;6207900000;6407900000
306;6286296000;6207900000;6407900000
307;6286511000;6207955555;6407955555
308;6286526000;6208255555;6408255555
309;6286527000;6208255555;6408255555
310;6286528000;6208255555;6408255555
311;6323980000;6249544444;6449544444
312;6323983000;6249544444;6449544444
313;6323985000;6249544444;6449544444
314;6323986000;6249544444;6449544444
315;6323987000;6249544444;6449544444
316;6323988000;6249544444;6449544444
317;6323989000;6249544444;6449544444
318;6324196000;6249588888;6449588888
319;6324211000;6249933333;6449933333
320;6324212000;6249933333;6449933333
321;6324213000;6249933333;6449933333
322;6364230000;6291211111;6491211111
323;6364234000;6291211111;6491211111
324;6364235000;6291211111;6491211111
325;6364236000;6291211111;6491211111
326;6364237000;6291211111;6491211111
327;6364238000;6291211111;6491211111
328;6364239000;6291211111;6491211111
329;6364446000;6291255555;6491255555
330;6364461000;6291555555;6491555555
331;6364463000;6291555555;6491555555
332;6364464000;6291555555;6491555555
333;6404832000;6332911111;6532911111
334;6404836000;6332911111;6532911111
335;6404837000;6332911111;6532911111
336;6404838000;6332911111;6532911111
337;6404839000;6332911111;6532911111
338;6404840000;6332911111;6532911111
339;6404841000;6332911111;6532911111
340;6405049000;6332955555;6532955555
341;6405064000;6333233333;6533233333
342;6405066000;6333233333;6533233333
343;6405067000;6333233333;6533233333
344;6446066000;6374544444;6574544444
345;6446070000;6374544444;6574544444
346;6446071000;6374544444;6574544444
347;6446072000;6374544444;6574544444
348;6446073000;6374544444;6574544444
349;6446074000;6374544444;6574544444
350;6446075000;6374544444;6574544444
351;6446282000;6374588888;6574588888
352;6446299000;6374922222;6574922222
353;6446301000;6374922222;6574922222
354;6446302000;6374922222;6574922222
355;6487128000;6416211111;6616211111
356;6487131000;6416211111;6616211111
357;6487132000;6416211111;6616211111
358;6487134000;6416211111;6616211111
359;6487135000;6416211111;6616211111
360;6487136000;6416211111;6616211111
361;6487137000;6416211111;6616211111
362;6487344000;6416255555;6616255555
363;6487359000;6416533333;6616533333
364;6487360000;6416533333;6616533333
365;6487361000;6416533333;6616533333
366;6528725000;6457922222;6657922222
367;6528729000;6457922222;6657922222
368;6528730000;6457922222;6657922222
369;6528731000;6457922222;6657922222
370;6528732000;6457922222;6657922222
371;6528733000;6457922222;6657922222
372;6528734000;6457922222;6657922222
373;6528941000;6457977777;6657977777
374;6528956000;6458244444;6658244444
375;6528958000;6458244444;6658244444
376;6528959000;6458244444;6658244444
377;6570259000;6499533333;6699533333
378;6570263000;6499533333;6699533333
379;6570264000;6499533333;6699533333
380;6570265000;6499533333;6699533333
381;6570266000;6499533333;6699533333
382;6570267000;6499533333;6699533333
383;6570268000;6499533333;6699533333
384;6570495000;6499588888;6699588888
385;6570501000;6499866666;6699866666
386;6570502000;6499866666;6699866666
387;6570503000;6499866666;6699866666
388;6611903000;6541200000;6741200000
389;6611906000;6541200000;6741200000
390;6611907000;6541200000;6741200000
391;6611909000;6541200000;6741200000
392;6611910000;6541200000;6741200000
393;6611911000;6541200000;6741200000
394;6611912000;6541200000;6741200000
395;6612121000;6541244444;6741244444
396;6612127000;6541522222;6741522222
397;6612129000;6541522222;6741522222
398;6612130000;6541522222;6741522222
399;6653592000;6582888888;6782888888
400;6653616000;6582888888;6782888888
401;6653617000;6582888888;6782888888
402;6653619000;6582888888;6782888888
403;6653620000;6582888888;6782888888
404;6653621000;6582888888;6782888888
405;6653622000;6582888888;6782888888
406;6653834000;6582955555;6782955555
407;6653838000;6583211111;6783211111
408;6685954000;6583211111;6783211111
409;6685956000;6583211111;6783211111
410;6695187000;6624544444;6824544444
411;6695190000;6624544444;6824544444
412;6695191000;6624544444;6824544444
413;6695193000;6624544444;6824544444
414;6695194000;6624544444;6824544444
415;6695195000;6624544444;6824544444
416;6695196000;6624544444;6824544444
417;6695403000;6624588888;6824588888
418;6695420000;6624922222;6824922222
419;6695421000;6624922222;6824922222
420;6695422000;6624922222;6824922222
421;6818936000;6666211111;6866211111
440;6859505000;6708266666;6908266666
450;6899176000;6749588888;6949588888
463;6899192000;6791522222;6991522222
464;6899193000;6791522222;6991522222
465;6977226000;6832888888;7032888888
474;6977305000;6833200000;7033200000
475;6977307000;6833200000;7033200000
476;7012966000;6874533333;7074533333
486;7013104000;6874911111;7074911111
487;7045480000;6916211111;7116211111
496;7045602000;6916544444;7116544444
497;7045606000;6916544444;7116544444
498;7080971000;6957911111;7157911111
508;7081089000;6958244444;7158244444
509;7109073000;6999544444;7199544444
518;7109188000;6999955555;7199955555
519;7109191000;6999955555;7199955555
520;7144729000;7041211111;7241211111
521;7144733000;7041211111;7241211111
522;7144734000;7041211111;7241211111
523;7144735000;7041211111;7241211111
524;7144736000;7041211111;7241211111
525;7144737000;7041211111;7241211111
526;7144738000;7041211111;7241211111
527;7144993000;7041255555;7241255555
528;7145009000;7041544444;7241544444
529;7145010000;7041544444;7241544444
530;7145011000;7041544444;7241544444
531;7176548000;7082888888;7282888888
532;7176553000;7082888888;7282888888
533;7176554000;7082888888;7282888888
534;7176555000;7082888888;7282888888
535;7176556000;7082888888;7282888888
536;7176557000;7082888888;7282888888
537;7176558000;7082888888;7282888888
538;7176766000;7082955555;7282955555
539;7176771000;7083222222;7283222222
540;7176772000;7083222222;7283222222
541;7176774000;7083222222;7283222222
542;7212926000;7124533333;7324533333
543;7212930000;7124533333;7324533333
544;7212932000;7124533333;7324533333
545;7212933000;7124533333;7324533333
546;7212934000;7124533333;7324533333
547;7212935000;7124533333;7324533333
548;7212936000;7124533333;7324533333
549;7213085000;7124588888;7324588888
550;7213088000;7124922222;7324922222
551;7213089000;7124922222;7324922222
552;7213090000;7124922222;7324922222
553;7247216000;7166211111;7366211111
554;7247220000;7166211111;7366211111
555;7247221000;7166211111;7366211111
556;7247222000;7166211111;7366211111
557;7247223000;7166211111;7366211111
558;7247224000;7166211111;7366211111
559;7247226000;7166211111;7366211111
560;7247444000;7166255555;7366255555
561;7247447000;7166533333;7366533333
562;7247448000;7166533333;7366533333
563;7247449000;7166533333;7366533333
564;7285860000;7207888888;7407888888
565;7285864000;7207888888;7407888888
566;7285865000;7207888888;7407888888
567;7285866000;7207888888;7407888888
568;7285867000;7207888888;7407888888
569;7285868000;7207888888;7407888888
570;7285869000;7207888888;7407888888
571;7286127000;7207955555;7407955555
572;7286131000;7208244444;7408244444
573;7286132000;7208244444;7408244444
574;7286133000;7208244444;7408244444
575;7323714000;7249544444;7449544444
576;7323717000;7249544444;7449544444
577;7323718000;7249544444;7449544444
578;7323719000;7249544444;7449544444
579;7323721000;7249544444;7449544444
580;7323722000;7249544444;7449544444
581;7323723000;7249544444;7449544444
582;7323947000;7249588888;7449588888
583;7323950000;7249922222;7449922222
584;7323951000;7249922222;7449922222
585;7323952000;7249922222;7449922222
586;7364053000;7291211111;7491211111
587;7364057000;7291211111;7491211111
588;7364058000;7291211111;7491211111
589;7364059000;7291211111;7491211111
590;7364060000;7291211111;7491211111
591;7364061000;7291211111;7491211111
592;7364080000;7291211111;7491211111
593;7364278000;7291255555;7491255555
594;7364293000;7291533333;7491533333
595;7364294000;7291533333;7491533333
596;7364295000;7291533333;7491533333
597;7404428000;7332888888;7532888888
598;7404432000;7332888888;7532888888
599;7404433000;7332888888;7532888888
